,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,592.4339711944018,604.4021765586058,0.8094165936363007,591.516952795485,0.9170227811380398,844.0396118164062,862.2424926757812,0.6059299296672914,843.4281005859375,0.6115292906761169
161,162,562.0142610702046,573.4109693655938,0.8128109309417249,561.1044120554544,0.9098493756692102,848.8426513671875,865.8892822265625,0.6090205859629665,848.2102661132812,0.6324055790901184
162,163,564.6999856211656,576.9441500236652,0.8152561933833854,563.7913232346986,0.9086617088756679,837.106689453125,856.4270629882812,0.59965487768272,836.4754638671875,0.6312307119369507
163,164,563.5844192972944,574.5475544373681,0.8138274881001173,562.6726274548864,0.911792316685425,832.9749145507812,842.7820434570312,0.6019029878136972,832.4207153320312,0.5542289614677429
164,165,559.3346611912265,570.6881017392399,0.8175665346300793,558.4315340943132,0.9031273953022401,835.6769409179688,849.833984375,0.5995292679860076,835.080322265625,0.5966041088104248
165,166,555.6327484692532,566.5147454197421,0.8178512454061302,554.7326982182228,0.9000508072186102,840.962158203125,853.41357421875,0.5994393806477121,840.4095458984375,0.5525975823402405
166,167,554.6688301694905,565.4946599855014,0.8177629188308456,553.7640856409365,0.9047442970831702,839.74462890625,860.0355224609375,0.5957484215659838,839.1660766601562,0.5785550475120544
167,168,555.2188971583829,566.610337707894,0.8211448829218697,554.3239946423864,0.8949028992214085,851.4486694335938,865.8751831054688,0.5962175182736398,850.8720703125,0.5765811204910278
168,169,552.7409666096506,563.445452356631,0.8230986299153965,551.8500723809552,0.890893774164235,830.442626953125,846.9265747070312,0.5959665350911302,829.8681030273438,0.5745441913604736
169,170,553.6328447025978,565.0556356043903,0.8234663389485324,552.7369764831169,0.8958668416263136,843.350341796875,854.8621826171875,0.6015133669939944,842.7921142578125,0.5582000613212585
170,171,555.3236889049319,565.1496462207631,0.8197597146297977,554.4263037933163,0.8973835538501388,852.8392333984375,872.8663940429688,0.6026220683499904,852.3128662109375,0.5263698101043701
171,172,552.3916182254721,563.6961460230541,0.8222406321573459,551.49802010191,0.8935977973820973,856.44970703125,877.193359375,0.5964407194184997,855.846435546875,0.6032978296279907
172,173,566.4690619158598,579.0333849198979,0.817266261159259,565.5661755895322,0.9028888417899243,865.0518798828125,878.1376342773438,0.5907485087823219,864.4170532226562,0.634828507900238
173,174,553.488966116876,565.3560835949482,0.8187937285102294,552.5899399833445,0.8990236209945445,839.7383422851562,858.8662109375,0.5913354929067679,839.1560668945312,0.5822483897209167
174,175,551.3753856822757,562.4205912022503,0.8187946539769299,550.4780632908358,0.8973264716154227,855.7328491210938,868.2349243164062,0.5963015003390535,855.1819458007812,0.5508772730827332
175,176,558.0821259855493,570.3349324793903,0.8170724555807696,557.1794014211081,0.9027260004377072,845.2767333984375,861.1028442382812,0.5925175831771312,844.6566772460938,0.620051383972168
176,177,550.1131694770298,561.4177098186469,0.8220378189255053,549.2212756572326,0.8918949592332899,850.5401611328125,866.5288696289062,0.5941070282559131,849.9661865234375,0.5739958882331848
177,178,550.0104961746309,561.7974190741229,0.823347391025086,549.119794599849,0.8907011553553715,841.6676635742188,859.314453125,0.5933020396267432,841.0529174804688,0.614725649356842
178,179,581.8970965988066,563.3241202699626,0.822449836867509,581.0037323185271,0.8933637610242411,868.4586791992188,885.7540283203125,0.5942671429163253,867.8530883789062,0.6055871248245239
179,180,544.307134897431,554.953256057084,0.826915518292396,543.4264839031945,0.8806515058125455,859.88427734375,877.820556640625,0.5947867705897786,859.2428588867188,0.6414117217063904
180,181,543.2906649536882,553.4029456764642,0.8280684737206512,542.4100955892926,0.8805698810910886,869.1793823242188,886.3583984375,0.5979946783497797,868.5812377929688,0.5981346964836121
181,182,544.3266959161115,555.3264246279476,0.827891759651174,543.4473773979702,0.8793202854372972,839.4945068359375,849.3785400390625,0.5934386422160508,838.958740234375,0.5357644557952881
182,183,541.6097275435559,552.6311613679663,0.8294078301592858,540.7319562479031,0.877771991527885,855.8923950195312,863.3912963867188,0.5982045063228212,855.3656005859375,0.5268231630325317
183,184,537.6734254053034,548.2897365078604,0.831326427777313,536.799614093055,0.8738115843088349,859.3439331054688,873.8396606445312,0.5933323109640385,858.6905517578125,0.6533938050270081
184,185,539.4886394102881,549.7689471098543,0.828953520308428,538.6114726622412,0.8771675799521932,847.5087890625,862.96875,0.5887733676190449,846.952880859375,0.5559177398681641
185,186,538.6752478476683,549.450215158287,0.829615726364682,537.7989442041315,0.8763024174362604,854.8759155273438,862.7116088867188,0.5935257677036447,854.3324584960938,0.5434847474098206
186,187,534.8207726975892,544.9565510193994,0.8304375541468952,533.9467560001677,0.8740157097395213,889.7221069335938,907.2393798828125,0.5965147261152608,889.0745849609375,0.6474970579147339
187,188,537.2876717971146,548.3299502507309,0.8311059138473785,536.4104136835577,0.8772587187451087,860.2327270507812,874.1076049804688,0.5905932637007782,859.677978515625,0.5547733306884766
188,189,540.4982329760593,546.2458702040597,0.8318804935920319,539.6253733254649,0.87286193385446,914.7506103515625,931.989501953125,0.5894116821923862,914.1549682617188,0.5956152081489563
189,190,559.3480335071774,571.7140347533431,0.8281211936113724,558.4561462402344,0.8918859841633429,856.9020385742188,875.1656494140625,0.5945668218875215,856.279052734375,0.6229969263076782
190,191,564.176513671875,575.6232663020035,0.8281767800287991,563.2859706761647,0.8905427295006126,816.347900390625,837.44287109375,0.5769151981010096,815.751220703125,0.5967028141021729
191,192,547.4867012632405,559.5783223345236,0.8279930185596047,546.6059721964268,0.8807301660256883,863.2540283203125,882.4016723632812,0.5900933323836444,862.6441650390625,0.6098650693893433
192,193,534.577509780603,546.7164394636096,0.8316469204841014,533.7052934330666,0.8722169819785042,865.3896484375,882.1716918945312,0.59425569577197,864.7547607421875,0.6349017024040222
193,194,536.1445158975987,548.3264631961753,0.8328531958125979,535.2736080614336,0.870906468549389,847.149658203125,868.0623779296875,0.5787822636855153,846.587158203125,0.5625293254852295
194,195,536.7592651741636,549.1751166033598,0.8333233212134191,535.8911540961705,0.8681091750326332,875.8298950195312,882.4310302734375,0.5813100293701018,875.2696533203125,0.5602583289146423
195,196,530.9371070159725,541.7027249014451,0.8354764599658627,530.0745563156034,0.8625512020719563,863.019775390625,879.7156372070312,0.5851017414922279,862.4165649414062,0.6032102704048157
196,197,531.3985913984615,542.3889416653686,0.8348191407743505,530.5332802614552,0.8653099617343739,863.8564453125,880.0904541015625,0.5812854816049842,863.1900634765625,0.6663927435874939
197,198,530.7053325629673,538.6841458747723,0.8350974024911928,529.8369226748226,0.8684095912184452,895.4723510742188,905.3519897460938,0.5814482309256053,894.89501953125,0.5773220062255859
198,199,530.8835572786858,541.579891649492,0.8342637589443145,530.0186939824579,0.864862485531649,866.5458984375,881.2027587890625,0.57270066844055,865.960693359375,0.5852311253547668
199,200,526.7849287723471,537.522216796875,0.8317490339262574,525.9169712183666,0.8679588744245423,877.6195678710938,893.2655029296875,0.5852648360441867,877.0621337890625,0.5574167966842651
