,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,695.0682722287977,710.3715658817789,0.6794298318991965,693.9385514735443,1.1297209240873838,773.2542114257812,794.2139282226562,0.6104886368013699,772.618408203125,0.6358258724212646
161,162,691.5820074594149,706.2654605519754,0.6793040944382606,690.4528218399728,1.12918559627782,772.1365356445312,792.6949462890625,0.6120010044414921,771.4736938476562,0.6628248691558838
162,163,694.093748335831,709.8627639278288,0.6806151169085587,692.9496891238539,1.1440600728109684,773.6060791015625,791.7887573242188,0.61066165221177,772.9193725585938,0.6866873502731323
163,164,690.9629786032868,707.4069747690414,0.6772715575993451,689.8329082201886,1.1300707391696407,773.351318359375,796.229736328125,0.6099099382290287,772.7662963867188,0.5850117206573486
164,165,689.7922727992092,705.7915401546636,0.6786348009260208,688.6588162658035,1.1334567330949317,772.20166015625,795.5323486328125,0.6067945161273911,771.5942993164062,0.6073415279388428
165,166,685.844735445881,701.4692246866299,0.682246150575919,684.7217975387924,1.1229381748058829,775.1533813476562,793.6058959960938,0.6093960159576827,774.4776000976562,0.6757950782775879
166,167,691.1394405570081,706.6953750352523,0.6769768302526836,690.0038104079287,1.135630321209698,772.4320678710938,794.0392456054688,0.6047091371469646,771.8211669921875,0.6109129786491394
167,168,688.047363679713,703.836199383948,0.6814114572210069,686.9230436919838,1.1243203269538058,775.6538696289062,796.6469116210938,0.6059496078535406,774.997314453125,0.6565392017364502
168,169,685.7115553520425,700.7638263848886,0.6818146085411046,684.5829686693698,1.1285860403891532,774.9527587890625,794.9647216796875,0.6071789584770283,774.3090209960938,0.6437479853630066
169,170,689.1200484409127,704.7177437402869,0.6840202143290752,687.977039671164,1.1430084172481765,772.4901123046875,795.064453125,0.6114778336043096,771.875,0.615114688873291
170,171,686.7533112509826,701.9297107046101,0.6841325863484633,685.6358653594455,1.1174460674211177,774.229248046875,795.888916015625,0.5996017847369955,773.584716796875,0.6445453763008118
171,172,686.6028311593192,701.9419124855241,0.6810428752950228,685.4808864798597,1.1219441971288115,777.3941040039062,795.4088134765625,0.6050349083392629,776.7324829101562,0.6615989804267883
172,173,695.7110456475465,711.466070008168,0.6823675794844879,694.5915429603119,1.1195021801829887,776.3462524414062,796.0009155273438,0.608069455457526,775.7261962890625,0.6200615763664246
173,174,757.6160540368334,701.8570000433152,0.6828009766252314,756.4814572195121,1.134599759282055,773.1001586914062,795.0470581054688,0.6026918777604879,772.4666748046875,0.6335053443908691
174,175,686.3627327891172,700.3961015340919,0.6873321508834176,685.2313204646659,1.1314116222884065,773.7601318359375,797.5121459960938,0.6127008610432964,773.1514892578125,0.6086453795433044
175,176,702.1103202948739,702.3970037832421,0.6857661185255635,700.9778117752661,1.1325089036960572,772.2102661132812,792.5134887695312,0.6068394507115036,771.53857421875,0.6717059016227722
176,177,750.42139351606,699.8687137070523,0.6891918899875953,749.3055996990057,1.1157905188390553,773.7415161132812,796.2540893554688,0.6069882999282645,773.14599609375,0.5955172777175903
177,178,691.6266274400937,706.4823114773095,0.6836905887930973,690.4949650683894,1.1316623667601249,775.2711791992188,798.0919799804688,0.6013031211093337,774.6751708984375,0.5959965586662292
178,179,686.0758993497459,699.8653016214913,0.6845127895993098,684.9449707359396,1.1309288352865228,772.9135131835938,795.8120727539062,0.6085192010402002,772.3048095703125,0.6086873412132263
179,180,686.6922870641846,699.3297342748685,0.6816685809112254,685.5665201635404,1.1257675230594641,775.3019409179688,797.3591918945312,0.6116999808850859,774.649658203125,0.6522574424743652
180,181,682.796858006725,698.0105827261226,0.6876035621438623,681.658574246408,1.1382833993013737,775.4054565429688,797.6883544921875,0.6036957741503857,774.8062133789062,0.5992310643196106
181,182,685.3643747262324,701.2834217639929,0.6873399159579433,684.2400769352364,1.1242976385510646,774.5020751953125,794.41357421875,0.6076213996913995,773.8262939453125,0.6757915616035461
182,183,785.6768983761835,779.1443251508722,0.6887780770240649,784.5577172251524,1.1191788871533677,777.9337158203125,795.8280029296875,0.592043853101522,777.2586059570312,0.675126850605011
183,184,682.9326942314933,697.4727305985083,0.6811878873315976,681.8016690724456,1.1310246015473995,777.83251953125,798.1841430664062,0.6021731949306958,777.1925659179688,0.6399492025375366
184,185,680.4674364784346,694.6894668250956,0.6846998507036117,679.3499810237855,1.1174552123850574,775.8311767578125,796.314208984375,0.5980864735454677,775.1873779296875,0.6438193321228027
185,186,746.0519528952977,697.2409256379908,0.6804532328379418,744.916989163869,1.1349661191853877,774.5032348632812,795.3523559570312,0.6001040418231413,773.8427734375,0.6604361534118652
186,187,680.9857125934185,695.793473086965,0.6843447126627011,679.8650879515664,1.1206245983617462,778.0172119140625,798.5581665039062,0.6005011305417806,777.372314453125,0.6448875665664673
187,188,676.2995918613791,690.8586205454649,0.6878144175060847,675.1861144269483,1.1134775544641204,776.46630859375,799.9561767578125,0.6036587072067587,775.8821411132812,0.584189236164093
188,189,695.7905610724712,710.6982759982576,0.6814468719692843,694.6475485056044,1.1430115611871816,772.9207763671875,793.72705078125,0.6077624721180269,772.2662353515625,0.6545611023902893
189,190,677.2338566465129,692.2372122440836,0.6907181239393017,676.1234470959266,1.110408679497773,773.5119018554688,795.5550537109375,0.607091415077815,772.903564453125,0.608332633972168
190,191,675.9629981162544,691.0221143684446,0.6874042997333121,674.8371183333859,1.1258799167272682,775.3411254882812,800.5595703125,0.6014098702729653,774.76025390625,0.5808842182159424
191,192,684.6695565313055,700.2730902043356,0.6841797768051374,683.5465779106738,1.1229782178654648,773.64208984375,796.1480102539062,0.6093728491179158,773.0188598632812,0.6232529878616333
192,193,683.0331693025229,697.9852428055395,0.6866311553382756,681.9106025285619,1.1225671292083788,775.09033203125,798.6177368164062,0.601777123735999,774.5014038085938,0.5889565944671631
193,194,679.8415472730879,694.6531073457452,0.6885013132447587,678.7269994498398,1.1145480831830366,777.245849609375,798.5499877929688,0.5983774308828692,776.62841796875,0.6174067854881287
194,195,805.3983900360248,820.990717148085,0.6875379933705541,804.281025032477,1.1173712074665063,773.638671875,792.1510620117188,0.6108145896943722,772.946533203125,0.6921149492263794
195,196,680.8817221880325,696.5186347551244,0.6925772530198921,679.7625946185556,1.1191278579780766,774.1762084960938,797.3446044921875,0.6016197890963588,773.578369140625,0.5978434681892395
196,197,688.3521935013216,692.38989175776,0.6929800730412702,687.2357823478827,1.1164120163785698,774.1884765625,797.9110107421875,0.601636069479442,773.5900268554688,0.5984616875648499
197,198,762.0296539447274,773.3557906846663,0.6861244969516846,760.8994628390592,1.130190128829622,775.022705078125,797.1530151367188,0.603951626911764,774.3903198242188,0.6323785185813904
198,199,712.6364358412688,726.6065569993355,0.6893176750153499,711.5178678076022,1.118566298631296,776.9769897460938,797.4307861328125,0.6010790659711649,776.3497314453125,0.627228856086731
199,200,684.3562910604404,694.6809837001443,0.690806783482317,683.2447459606165,1.1115439153303566,779.1236572265625,798.99462890625,0.5943488173827975,778.4671630859375,0.6564671993255615
