,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,729.2911219325849,746.1962610997729,0.6767220415091093,728.1519908992925,1.1391317907566298,756.7515258789062,778.7391967773438,0.6614827395233192,756.1517333984375,0.5998185873031616
161,162,728.2290375412151,744.9607218143211,0.6787930290276428,727.090590657177,1.1384475708190929,760.7919921875,793.2093505859375,0.6592169680839078,760.2523803710938,0.5395891070365906
162,163,727.6610945366128,744.9739090645552,0.6791460649489693,726.5240724625125,1.137023260974298,755.5164184570312,777.3001098632812,0.6615903971904711,754.8994140625,0.6169846057891846
163,164,727.4458254859561,744.0524078931677,0.6785990148227554,726.3072933542746,1.1385328917093174,758.8466796875,782.8870849609375,0.6605701113970677,758.2149047851562,0.6317691206932068
164,165,726.0692178986956,742.799566476942,0.6797243481159435,724.9336985457694,1.1355189799163747,760.5753173828125,790.2913818359375,0.6583261803822837,760.0182495117188,0.5570580363273621
165,166,727.6650097168719,745.0232510661932,0.6790877346771589,726.5275242771787,1.1374860185265725,756.73779296875,781.9906616210938,0.6615926139390604,756.1616821289062,0.576087474822998
166,167,728.527812295612,745.2872591736497,0.6796129900208487,727.3909255348592,1.1368868306118955,759.382568359375,788.1808471679688,0.6622849117915762,758.8125,0.5700496435165405
167,168,725.6564391527307,742.450450258504,0.6830485293708248,724.5237319407192,1.132705881482079,756.0713500976562,774.90234375,0.6601442412869061,755.4232788085938,0.6480485200881958
168,169,727.0575806929769,743.6888833463466,0.6811613976206176,725.9204994354013,1.1370805556873023,757.32421875,781.3467407226562,0.6610824710423587,756.7303466796875,0.5938625931739807
169,170,724.9733547790809,741.6493720363728,0.6845717699509759,723.8426326863045,1.1307215826119512,756.4293823242188,778.086181640625,0.6614969121782354,755.8013916015625,0.6279755234718323
170,171,723.8800282749346,740.2257395567067,0.6814783411751267,722.7472504646547,1.132777379130438,757.2660522460938,781.2393188476562,0.6615334158496797,756.6585693359375,0.6074996590614319
171,172,724.6902202834732,741.9123132708619,0.6825460259875722,723.5560269216605,1.1341933242736324,757.0945434570312,779.5175170898438,0.6592929371482728,756.4714965820312,0.6230704188346863
172,173,726.2678022252799,742.9222898937408,0.6824936924729399,725.1334863243748,1.1343160658937446,758.4749755859375,787.6791381835938,0.6604525873816856,757.9205932617188,0.5543978214263916
173,174,724.31154242309,741.0511847055086,0.6839528355131399,723.1809572843912,1.1305849530180478,756.5115356445312,781.728515625,0.662538184402957,755.9132080078125,0.5983164310455322
174,175,724.868656820599,741.1239930605559,0.6826361834681238,723.7357993880358,1.132858451976571,755.5860595703125,776.3321533203125,0.6617880330462704,754.9734497070312,0.6126089096069336
175,176,724.2740464921005,741.0658533943048,0.6848543619173306,723.1415153538577,1.1325312937093404,757.9597778320312,786.1028442382812,0.6609122538228012,757.3958129882812,0.5639714002609253
176,177,725.3571458807738,742.1890256210772,0.6841917110695965,724.2261303317163,1.1310151191900402,758.665283203125,779.9178466796875,0.661158185725738,758.0098876953125,0.6554080247879028
177,178,723.9864561019406,740.5156574395761,0.6858615450744177,722.8573560582877,1.1291001964640874,758.3138427734375,785.2118530273438,0.6622472088954849,757.7302856445312,0.5835362672805786
178,179,724.1518364362819,741.0197350286668,0.686036778730976,723.0206020372804,1.131234020681425,763.019775390625,790.7559204101562,0.6538766935414121,762.4343872070312,0.585398256778717
179,180,723.9900160172751,740.3127066851029,0.6852523468133136,722.8607820431757,1.1292338866608849,758.511962890625,782.0549926757812,0.6583347384854448,757.893798828125,0.6181839108467102
180,181,722.5954199818789,739.5386534425703,0.6878936563154816,721.4689831242949,1.1264367168583262,759.7377319335938,782.4376831054688,0.6577767537933656,759.107421875,0.6303271055221558
181,182,724.1885429183093,740.6471076414515,0.6846765120857439,723.0584816881405,1.1300599432211318,757.6893310546875,778.286865234375,0.6614032999755068,757.07275390625,0.6165592670440674
182,183,721.9998734293995,738.5192254648048,0.6858062916247217,720.8713745492212,1.1284992015489967,759.9321899414062,780.080322265625,0.6621526155089545,759.3128051757812,0.619362473487854
183,184,724.2586383497294,741.0761076755788,0.6840002229131336,723.126955070437,1.1316838392647364,758.4988403320312,780.4219360351562,0.6608661926943235,757.864501953125,0.6343282461166382
184,185,720.728748772734,736.7831030053111,0.6866214266720939,719.6024072181244,1.1263415687095184,759.7173461914062,782.0825805664062,0.6577145939825086,759.0963134765625,0.6210541129112244
185,186,723.5029149678079,739.987303679623,0.6843231214995411,722.3737910632531,1.1291245084753783,762.0574340820312,787.5298461914062,0.6609313323967267,761.4461669921875,0.6112581491470337
186,187,720.4965167301957,737.3129177767377,0.6903583977866508,719.3728588473413,1.1236591775845821,759.7899169921875,781.8585205078125,0.6593450307401252,759.1704711914062,0.6194652915000916
187,188,721.8744580903178,738.2944171395719,0.6882228220388787,720.7473945207494,1.1270637583622736,757.0995483398438,779.8114013671875,0.6614100955818384,756.4852294921875,0.6143401265144348
188,189,722.2125173589235,738.8327880718741,0.6876209031700464,721.0863488544517,1.1261692699931918,757.2015991210938,784.4385375976562,0.6613684316103988,756.6382446289062,0.5633840560913086
189,190,719.9626106461438,736.2049472885014,0.6887072592105885,718.838380593858,1.1242289154027831,761.03857421875,785.6346435546875,0.6561282559857663,760.4305419921875,0.6080090403556824
190,191,720.5319939538631,736.5181822417885,0.6892867332170411,719.4088361420756,1.123157157235065,759.6864624023438,785.3037719726562,0.658513677338797,759.1028442382812,0.5835911631584167
191,192,720.5030802361977,737.0362970495737,0.6892649668077071,719.3784280006421,1.1246517689729798,760.5405883789062,778.5250244140625,0.6592178584173577,759.9117431640625,0.6288447380065918
192,193,724.7622847315354,740.343890434769,0.6899588306680672,723.6376691780149,1.124613950146325,756.0964965820312,776.004150390625,0.6618627483757773,755.4607543945312,0.6357275247573853
193,194,722.7287057856078,739.206063688076,0.6883912436262966,721.6035874655353,1.1251179192289595,757.259033203125,780.4918212890625,0.662879054923762,756.668212890625,0.5908201932907104
194,195,720.6385221232284,737.161383492606,0.6915373405535201,719.5170373638288,1.121485020982505,756.4991455078125,780.2902221679688,0.660611411967099,755.90869140625,0.5904588103294373
195,196,721.5702372139317,738.2219512283161,0.6914139230181277,720.4477839550481,1.1224530290714974,756.1643676757812,779.2280883789062,0.6613040550509526,755.56298828125,0.6014072299003601
196,197,721.647704773418,738.1971361948415,0.687813371870579,720.5218854397307,1.1258191777630702,758.9358520507812,781.5900268554688,0.6597585815425518,758.333740234375,0.6021376252174377
197,198,718.7314017393988,734.815426452918,0.6927289411011961,717.6109779463386,1.1204248376522563,760.1941528320312,782.7215576171875,0.6561060339896605,759.5935668945312,0.6005857586860657
198,199,720.0578944239932,736.447989444762,0.6937193682205183,718.9384382162958,1.1194562104440504,758.7722778320312,775.26513671875,0.6584921094652256,758.126708984375,0.6455779075622559
199,200,720.3604814848775,736.3921351982152,0.6938387851361068,719.2412040933119,1.1192766864728267,758.0709838867188,775.2385864257812,0.6590496217354743,757.415771484375,0.6552410125732422
