,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,719.0176898979702,717.1110676958517,0.683479071667941,717.1110676958517,1.9066216755498406,766.2994995117188,765.202880859375,0.6588728269504299,765.202880859375,1.0966479778289795
162,163,718.2595744688819,716.4146425212087,0.6901745511978861,716.4146425212087,1.8449314503581977,768.7134399414062,767.6824340820312,0.6563817284679215,767.6824340820312,1.0309906005859375
163,164,718.6750881452502,716.8947360734998,0.6897100620478274,716.8947360734998,1.7803538810987414,764.7268676757812,763.6467895507812,0.6610149874008732,763.6467895507812,1.0800483226776123
164,165,716.8217294143021,714.9836006398581,0.6904638150364422,714.9836006398581,1.8381290655194615,767.2131958007812,766.15625,0.6565502558709314,766.15625,1.0569194555282593
165,166,718.622951765002,716.837730922582,0.6883075143423137,716.837730922582,1.785220388254505,769.6893310546875,768.6410522460938,0.6573121450930999,768.6410522460938,1.0482746362686157
166,167,718.119555514283,716.363545236412,0.6901246677916693,716.363545236412,1.756008796165326,767.6178588867188,766.4824829101562,0.6572982086490988,766.4824829101562,1.135392427444458
167,168,715.3272250122819,713.5057002342552,0.6920186933925649,713.5057002342552,1.8215240547262086,767.899169921875,766.8243408203125,0.6554279633022722,766.8243408203125,1.0748411417007446
168,169,716.4745715556701,714.620657142686,0.6917358494055216,714.620657142686,1.8539169039462973,766.53271484375,765.4488525390625,0.6573838623609898,765.4488525390625,1.0838371515274048
169,170,717.996180060451,716.203197455845,0.6869650418598019,716.203197455845,1.7929836891911513,764.778564453125,763.6296997070312,0.6531332287706348,763.6296997070312,1.1488711833953857
170,171,716.7194022898294,714.8660665874833,0.6853654106378366,714.8660665874833,1.8533326438599569,766.730224609375,765.647216796875,0.6487502080473061,765.647216796875,1.0830302238464355
171,172,718.0731467030531,716.2238702130464,0.6879347882615638,716.2238702130464,1.849274407135197,766.3109741210938,765.2570190429688,0.6564769759769865,765.2570190429688,1.0539525747299194
172,173,715.2048251848279,713.3461650076088,0.6896302657886957,713.3461650076088,1.8586609019823601,767.3902587890625,766.257080078125,0.6529664093542429,766.257080078125,1.13315749168396
173,174,717.7056287519771,715.6553951333636,0.6908643568575563,715.6553951333636,2.050231997220794,770.876953125,769.8145141601562,0.6490834653086114,769.8145141601562,1.0624393224716187
174,175,737.5797285770346,735.4100909086824,0.6790200888194343,735.4100909086824,2.16963796235301,768.6073608398438,767.472412109375,0.6496511528182869,767.472412109375,1.1349365711212158
175,176,719.7020585697853,717.5151243619392,0.6873008377301209,717.5151243619392,2.1869360895975967,767.908203125,766.721923828125,0.6529481120933447,766.721923828125,1.1862688064575195
176,177,716.9746470071055,714.9665926131734,0.6885386765635914,714.9665926131734,2.0080537401094025,768.1953735351562,767.0613403320312,0.6491089760874605,767.0613403320312,1.1340311765670776
177,178,717.513058527847,715.3810198263157,0.69346846994201,715.3810198263157,2.1320399353109254,768.3952026367188,767.220703125,0.6497656060917705,767.220703125,1.1745083332061768
178,179,712.175851833601,710.2554714460315,0.6940252529069335,710.2554714460315,1.9203828821884343,767.3029174804688,766.2539672851562,0.6510985442866395,766.2539672851562,1.0489457845687866
179,180,712.6676654464628,710.8083541027607,0.6964703592960485,710.8083541027607,1.8593118944051075,766.966552734375,765.8475952148438,0.6502439877054036,765.8475952148438,1.1189745664596558
180,181,723.7262562008723,721.8281680616133,0.6966731274645872,721.8281680616133,1.8980876902129753,768.0885009765625,766.9981079101562,0.6517208146878128,766.9981079101562,1.090380311012268
181,182,713.9018049181605,712.0226144615126,0.6945041072362383,712.0226144615126,1.8791899951689082,767.8843994140625,766.7937622070312,0.6527093028580068,766.7937622070312,1.0906169414520264
182,183,712.2810695156729,710.449268551692,0.695792119049366,710.449268551692,1.831800131710029,769.7738647460938,768.6677856445312,0.6507416477637368,768.6677856445312,1.1060775518417358
183,184,711.3603201087999,709.4695206156538,0.6966634655588528,709.4695206156538,1.8907990850553922,770.9772338867188,769.9346313476562,0.6475116997083339,769.9346313476562,1.0425934791564941
184,185,712.4416088268069,710.5492978710338,0.6978326304237106,710.5492978710338,1.892310269771178,768.9859008789062,767.8612670898438,0.6494509913227011,767.8612670898438,1.124622106552124
185,186,713.0399381485454,711.1393668519938,0.6951941415504407,711.1393668519938,1.9005716322389847,770.18896484375,769.09814453125,0.6474641122939423,769.09814453125,1.0907999277114868
186,187,712.6027987427507,710.68071760868,0.6974857047523224,710.68071760868,1.9220797701115988,769.50634765625,768.4043579101562,0.64449459585766,768.4043579101562,1.1019786596298218
187,188,711.5611950458924,709.5415853488664,0.6975362532594955,709.5415853488664,2.019611353523161,770.0757446289062,769.0173950195312,0.6456294802851102,769.0173950195312,1.0583211183547974
188,189,721.7257106289542,719.5241418382142,0.6923836051629593,719.5241418382142,2.20156611182207,768.0339965820312,766.8805541992188,0.6463220688587523,766.8805541992188,1.1534184217453003
189,190,710.9080481031921,708.8518650546396,0.694433044078118,708.8518650546396,2.056183020030063,769.427001953125,768.32861328125,0.6468132785420918,768.32861328125,1.0984091758728027
190,191,709.354201427998,707.3611043918352,0.6943026976428021,707.3611043918352,1.993097376238349,771.2852172851562,770.181884765625,0.6466154791556586,770.181884765625,1.1033129692077637
191,192,710.1235231738881,708.3035038673073,0.6959511933396573,708.3035038673073,1.8200187149223375,769.3424072265625,768.3202514648438,0.6460559136674543,768.3202514648438,1.0221810340881348
192,193,712.4635779257933,710.6767411495279,0.6944976723636249,710.6767411495279,1.7868378125816766,768.4227294921875,767.4220581054688,0.6473727168398031,767.4220581054688,1.0006779432296753
193,194,707.126405306389,705.263652965335,0.696428833463327,705.263652965335,1.8627511131251517,769.0352783203125,767.9909057617188,0.6475103914632648,767.9909057617188,1.0443428754806519
194,195,709.0532982949098,707.165842067976,0.6987345832602585,707.165842067976,1.8874573005489046,769.54443359375,768.5679931640625,0.6494016959216913,768.5679931640625,0.976451575756073
195,196,706.2892594600747,704.4367082279884,0.6962560357285892,704.4367082279884,1.8525510426679273,769.6207275390625,768.5321655273438,0.6470968588309085,768.5321655273438,1.0885568857192993
196,197,708.390921750683,706.5333353054305,0.6981180271633571,706.5333353054305,1.8575857358476136,770.91845703125,769.9142456054688,0.6462825489556208,769.9142456054688,1.0041950941085815
197,198,706.8297562862466,705.0905763590994,0.6975261131820573,705.0905763590994,1.7391800002817728,771.103759765625,770.1270141601562,0.6434631718110981,770.1270141601562,0.9767531752586365
198,199,704.9445888776721,703.1623780420222,0.6975834462196864,703.1623780420222,1.7822099594982124,771.1876220703125,770.190185546875,0.6442326742927663,770.190185546875,0.9974461197853088
199,200,706.7289679591642,704.9217847578365,0.6975139102067979,704.9217847578365,1.8071841169720047,771.694580078125,770.6163330078125,0.6505044011544536,770.6163330078125,1.0782244205474854
