,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,753.001768521736,749.5034984752444,0.6447220442129074,749.5034984752444,3.498270061118471,764.3579711914062,763.5286865234375,0.6596596818493353,763.5286865234375,0.8292983770370483
162,163,775.6489171689274,772.0499548414733,0.6480669679387625,772.0499548414733,3.5989633381732404,764.7406616210938,763.7579956054688,0.6430242737604559,763.7579956054688,0.9826844930648804
163,164,754.3655882291267,750.6719564426164,0.6433546775941057,750.6719564426164,3.693630938149669,765.814453125,764.986083984375,0.6466045044331339,764.986083984375,0.8283397555351257
164,165,750.7560293747604,747.2682792803993,0.6483014306296532,747.2682792803993,3.4877489337160545,765.8372802734375,765.1185302734375,0.6479166378973885,765.1185302734375,0.7187204360961914
165,166,751.67745559786,748.161150786043,0.6474193356881524,748.161150786043,3.5163008215968596,763.7734985351562,762.9895629882812,0.6546695445635513,762.9895629882812,0.7839083671569824
166,167,752.9035996513132,749.3763940729247,0.6444454414931802,749.3763940729247,3.527204828759644,763.180908203125,762.3244018554688,0.6418270659915153,762.3244018554688,0.8565227389335632
167,168,752.3428614329707,748.8546116366708,0.6474646359896625,748.8546116366708,3.4882482509671546,763.8482055664062,762.8460083007812,0.6391553206690366,762.8460083007812,1.0021867752075195
168,169,751.335997037361,747.562374934097,0.6466961256041737,747.562374934097,3.773620919947244,765.4224243164062,764.6722412109375,0.6373929328601363,764.6722412109375,0.7501952648162842
169,170,749.9816591227712,746.3993541506902,0.6517100680228873,746.3993541506902,3.582303759510532,763.4854736328125,762.5755004882812,0.6480468082817727,762.5755004882812,0.9099488854408264
170,171,749.9599377216737,746.2478008621309,0.650718375793089,746.2478008621309,3.7121368653935156,764.8795776367188,764.1176147460938,0.6471200438407458,764.1176147460938,0.7619915008544922
171,172,752.2114643494775,748.6539980648486,0.6486759834431419,748.6539980648486,3.55746786726033,763.4409790039062,762.4864501953125,0.6578103865936861,762.4864501953125,0.9545288681983948
172,173,749.9256906333876,746.5229868508555,0.6496239425729303,746.5229868508555,3.40270479252002,764.0078125,763.1063232421875,0.6572754052107401,763.1063232421875,0.9014841318130493
173,174,749.9853343378546,746.2631064572948,0.6515379654313068,746.2631064572948,3.7222286045916975,763.0067138671875,761.7084350585938,0.654415981231044,761.7084350585938,1.2982829809188843
174,175,764.9301536887701,761.1469464448332,0.6473548092123275,761.1469464448332,3.7832043127048234,766.2945556640625,765.2005615234375,0.6473957383190069,765.2005615234375,1.0939956903457642
175,176,766.8974012129146,763.0843245617451,0.6479275971599838,763.0843245617451,3.8130772984100996,765.0291748046875,764.1138305664062,0.6471688123097139,764.1138305664062,0.9153675436973572
176,177,749.6992606882669,746.0745111945216,0.6511282615733074,746.0745111945216,3.624749326998471,766.3841552734375,765.6082153320312,0.6538689530914195,765.6082153320312,0.7759365439414978
177,178,754.0535793187428,750.7189514534605,0.6483017702734287,750.7189514534605,3.3346276517294666,763.00390625,762.0020751953125,0.660005331098657,762.0020751953125,1.0018559694290161
178,179,750.5010799103719,746.6715346260305,0.6517201380018558,746.6715346260305,3.829543692934001,764.2899780273438,763.25439453125,0.6585318110690617,763.25439453125,1.0355861186981201
179,180,751.0202307203796,747.3663820606068,0.6515890254904072,747.3663820606068,3.653848728519276,763.2163696289062,761.995849609375,0.6594621186738175,761.995849609375,1.2205348014831543
180,181,751.0666766020418,747.1537022502876,0.6482785059265586,747.1537022502876,3.9129751269802724,763.2898559570312,762.384521484375,0.6598068412495485,762.384521484375,0.9053375720977783
181,182,749.7679355363904,746.3503734377996,0.6501066314554265,746.3503734377996,3.4175626105326087,762.9588012695312,761.9091186523438,0.6574568151936675,761.9091186523438,1.0496695041656494
182,183,749.6655709670365,746.0652604366372,0.6461884566313119,746.0652604366372,3.6003108478031276,764.13134765625,762.8711547851562,0.6582574975161514,762.8711547851562,1.2601765394210815
183,184,748.6254895918208,744.9658570084836,0.6533715152465174,744.9658570084836,3.6596315521404055,762.8534545898438,761.677978515625,0.6587445644234382,761.677978515625,1.175467848777771
184,185,751.5339917141968,747.9656948721482,0.6515988943535281,747.9656948721482,3.5682945602510605,762.9785766601562,761.71630859375,0.6556881950506183,761.71630859375,1.2622398138046265
185,186,747.8469320659989,744.531901166483,0.6540167466245417,744.531901166483,3.315030938277215,763.2230224609375,761.882080078125,0.659410824565063,761.882080078125,1.3409262895584106
186,187,747.6756046973854,744.2671400198907,0.6512307864267198,744.2671400198907,3.408467077770116,763.2106323242188,762.1138305664062,0.6571467066020589,762.1138305664062,1.0968040227890015
187,188,746.6926645852305,743.0605788903733,0.652797345357602,743.0605788903733,3.6320872665182944,762.7865600585938,761.4446411132812,0.6533242325507364,761.4446411132812,1.3419300317764282
188,189,757.946829953808,753.8791297959403,0.6525832128919231,753.8791297959403,4.067698780013008,762.482177734375,761.2388305664062,0.6573149614540126,761.2388305664062,1.2433462142944336
189,190,750.7407378214268,747.0794967932204,0.6486714020074466,747.0794967932204,3.661240770772922,763.0804443359375,761.8755493164062,0.6545279633749526,761.8755493164062,1.2048860788345337
190,191,748.8426208496094,744.8797528787625,0.6520667432230969,744.8797528787625,3.962866300454169,763.2869262695312,762.4703979492188,0.6519543000925221,762.4703979492188,0.8165204524993896
191,192,748.3497005532855,744.6974346886383,0.6541337050866587,744.6974346886383,3.652266252991612,763.1987915039062,762.1466674804688,0.6537673460577126,762.1466674804688,1.0521148443222046
192,193,755.1451206324291,751.1212768554688,0.6523977874185799,751.1212768554688,4.023840717011434,763.4354858398438,762.3037719726562,0.6500198417168827,762.3037719726562,1.1316938400268555
193,194,750.0371492537984,746.258844480924,0.6502227554119524,746.258844480924,3.7783082467646687,764.7051391601562,763.4343872070312,0.6477067372440655,763.4343872070312,1.2707480192184448
194,195,748.4347021184816,744.5610096937309,0.6508771045980657,744.5610096937309,3.873692287989189,763.345703125,762.1531982421875,0.6491821651310535,762.1531982421875,1.1925102472305298
195,196,748.5827030111676,744.7095454865438,0.6518794776649253,744.7095454865438,3.8731583934620115,762.7671508789062,761.3390502929688,0.6561407024839939,761.3390502929688,1.4281222820281982
196,197,748.3992796353767,744.7788011047737,0.6508700346666975,744.7788011047737,3.620479961114427,763.7399291992188,762.2294921875,0.6540094985860051,762.2294921875,1.510461688041687
197,198,748.192632008184,744.3678907148677,0.6518098331663098,744.3678907148677,3.824739915461628,763.0844116210938,761.8204345703125,0.6554816740303906,761.8204345703125,1.2640056610107422
198,199,747.6039791926285,743.929194163691,0.6498143909354267,743.929194163691,3.6747832444547877,763.0982055664062,761.5413818359375,0.6519631489168094,761.5413818359375,1.5567946434020996
199,200,748.3004489266799,744.3928233889715,0.6505605056943657,744.3928233889715,3.9076252437076686,763.428466796875,761.9947509765625,0.655500243842345,761.9947509765625,1.4337130784988403
