,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
133,134,744.0967010310823,741.2922962399348,0.6445261223282386,741.2922962399348,2.80440720385569,763.05859375,761.953369140625,0.6335907911175974,761.953369140625,1.1052194833755493,1.3270132512962982,0.6729867487037016
134,135,744.0137523814944,741.7182980402847,0.6443732275518497,741.7182980402847,2.2954551083909953,759.77001953125,758.536376953125,0.6361976329485883,758.536376953125,1.2336417436599731,1.9488958479841743,0.051104152015825646
135,136,747.9894055325561,744.4978266990989,0.6433988104222939,744.4978266990989,3.4915757574186737,759.7724609375,757.9586181640625,0.6370739936143105,757.9586181640625,1.8138476610183716,6.419538359672224e-05,1.9999358046164033
136,137,747.1013913768932,744.9808559300709,0.6440518260684727,744.9808559300709,2.120534411237284,772.864501953125,771.8805541992188,0.6262638919273285,771.8805541992188,0.9839227795600891,1.999233470003248,0.000766529996752207
137,138,750.0260908442772,746.7189398455473,0.6436976084872289,746.7189398455473,3.307151248849974,764.5164794921875,762.0665893554688,0.6267476882219424,762.0665893554688,2.449862241744995,2.8893804646554145e-05,1.9999711061953536
138,139,749.3783610525306,746.558567913032,0.6343100848531961,746.558567913032,2.8197926100046358,768.4564208984375,767.4003295898438,0.6253878401528031,767.4003295898438,1.0561120510101318,1.89986381800192,0.10013618199807987
139,140,748.2957827328173,744.9446384921396,0.6395058743852782,744.9446384921396,3.351143831124335,762.3851928710938,760.727294921875,0.631572241656122,760.727294921875,1.6579183340072632,0.043253424618890285,1.9567465753811097
140,141,751.4063089756878,749.1423515834691,0.6436242145549925,749.1423515834691,2.2639570477550017,768.0673828125,767.0519409179688,0.6268926127034957,767.0519409179688,1.0154287815093994,1.997286080265002,0.002713919734997976
141,142,746.0758446067389,742.9825922492091,0.6478432803840648,742.9825922492091,3.09325150258702,761.3180541992188,760.0018920898438,0.6587780700332658,760.0018920898438,1.3161498308181763,0.001116093031279392,1.9988839069687208
142,143,751.1311864560367,749.2724590652559,0.6405375127287138,749.2724590652559,1.8587242028464568,776.3184814453125,775.3600463867188,0.6499767059697403,775.3600463867188,0.9584097266197205,1.999423493410401,0.0005765065895989588
143,144,745.2708584838118,741.7741291069545,0.6481638164851439,741.7741291069545,3.4967297249776452,760.636474609375,759.1699829101562,0.6565667179547187,759.1699829101562,1.4665024280548096,3.6278001262413526e-08,1.999999963721999
144,145,749.1724291842407,747.0768881955761,0.6419701543748555,747.0768881955761,2.095541378471749,770.1629028320312,769.1978759765625,0.6555269175056999,769.1978759765625,0.9650463461875916,1.9994268672936588,0.0005731327063411145
145,146,746.2260656064274,743.505938758148,0.6478043682228549,743.505938758148,2.7201239287487566,758.0547485351562,756.4596557617188,0.6572021071467248,756.4596557617188,1.595106601715088,0.004673478193066908,1.995326521806933
146,147,751.040818103252,748.8654311478504,0.6489731049863445,748.8654311478504,2.175388055345032,762.5926513671875,761.645751953125,0.6548522264514071,761.645751953125,0.9468892812728882,1.9689420386004564,0.031057961399543536
147,148,744.9341908086298,742.5059380092504,0.6463940095450083,742.5059380092504,2.4282538408150702,759.8280029296875,758.4320678710938,0.6571926950502548,758.4320678710938,1.395925521850586,0.15247081333721965,1.8475291866627803
148,149,739.7896992502037,737.6944681179305,0.6487467954150794,737.6944681179305,2.095234295341866,763.3170776367188,762.3381958007812,0.6564169420643672,762.3381958007812,0.9788833260536194,1.863421715695275,0.1365782843047249
149,150,742.6315552881159,740.1204057003091,0.6449401806364127,740.1204057003091,2.511149140954749,759.5277099609375,758.1502075195312,0.6549145134527569,758.1502075195312,1.37751305103302,0.03951245001877243,1.9604875499812275
150,151,743.1611861714556,741.3039423468654,0.6470011315562013,741.3039423468654,1.8572444103978163,765.1448364257812,764.18896484375,0.6559050548409066,764.18896484375,0.9558669924736023,1.98945531443715,0.01054468556284992
151,152,742.1343475529021,739.5164302521688,0.6457004769833676,739.5164302521688,2.6179200067110586,760.0224609375,758.3546752929688,0.6596451457930108,758.3546752929688,1.6677628755569458,0.0005278037527553207,1.9994721962472446
152,153,745.7445560759562,743.5966225840563,0.6447700583266001,743.5966225840563,2.1479343051559354,768.8014526367188,767.8341064453125,0.6572151532572759,767.8341064453125,0.9673365354537964,1.9517871518194714,0.04821284818052871
153,154,742.2213966041986,739.9515701013108,0.6491186335818803,739.9515701013108,2.269827249591336,762.0011596679688,760.8490600585938,0.658369134428722,760.8490600585938,1.1520897150039673,0.4513077150611632,1.548692284938837
154,155,739.1220403565951,737.0236846362155,0.6517460836151904,737.0236846362155,2.0983588914929725,761.7708740234375,760.7891235351562,0.6594771089819018,760.7891235351562,0.9817381501197815,1.6143359097748182,0.3856640902251819
155,156,740.5970009645802,738.3794381545365,0.647562541854628,738.3794381545365,2.2175637512850614,759.4568481445312,758.3268432617188,0.6578510148711124,758.3268432617188,1.1300214529037476,0.4997112948905336,1.5002887051094664
156,157,739.3855006680167,737.4942552063362,0.6527808480165704,737.4942552063362,1.8912453563666782,759.5197143554688,758.4306030273438,0.6579665946889611,758.4306030273438,1.0891203880310059,1.8975611503029404,0.1024388496970598
157,158,742.0089139411785,739.4805056332079,0.6457876452648919,739.4805056332079,2.5284085339563758,761.0186157226562,759.400390625,0.6390951777359947,759.400390625,1.6182136535644531,0.0024979985777339266,1.9975020014222662
158,159,749.8881820959548,747.6837223731667,0.6414862212445229,747.6837223731667,2.204459471205261,772.5460205078125,771.5991821289062,0.6361522804528562,771.5991821289062,0.9468111991882324,1.8836472155070394,0.11635278449296077
159,160,741.435878262198,738.7525960536091,0.6486870272901354,738.7525960536091,2.6832839565043067,758.9011840820312,757.3688354492188,0.6270045585072632,757.3688354492188,1.5323214530944824,0.020240495484224002,1.979759504515776
160,161,741.8639417777032,739.8111630305191,0.652514880236097,739.8111630305191,2.0527799604860553,763.8859252929688,762.9515380859375,0.623434702944787,762.9515380859375,0.9344136118888855,1.982469448251954,0.017530551748046085
161,162,744.0635316064753,741.624196058402,0.6464730797842756,741.624196058402,2.43933596128335,758.1542358398438,756.3097534179688,0.631679681282429,756.3097534179688,1.844499945640564,0.04745266513435283,1.9525473348656472
162,163,742.5685600795629,740.1856408616517,0.6486805181465244,740.1856408616517,2.382917709877155,762.0136108398438,761.0684204101562,0.6216214934489628,761.0684204101562,0.9451761841773987,1.2087728470868442,0.7912271529131558
163,164,740.277532472201,738.1610107421875,0.6523376279105135,738.1610107421875,2.116520799010809,758.2626342773438,757.0541381835938,0.6588517860089004,757.0541381835938,1.2084736824035645,1.7970938317830383,0.2029061682169617
164,165,737.1917960512126,734.8279437667753,0.6494613207993709,734.8279437667753,2.3638513797631293,758.3964233398438,756.9263305664062,0.6430623400579553,756.9263305664062,1.4700833559036255,0.16220657283548232,1.8377934271645178
165,166,737.921809471458,735.9074763198572,0.6471475063404066,735.9074763198572,2.0143311235802304,761.3692016601562,760.43017578125,0.6512119436960395,760.43017578125,0.9390314221382141,1.903929417807654,0.09607058219234597
166,167,739.1038629262725,736.4800684642207,0.6496068877821639,736.4800684642207,2.6237949827697378,758.3887939453125,756.8458251953125,0.6524970219254606,756.8458251953125,1.5429505109786987,0.004772151593075582,1.9952278484069244
167,168,741.0021545784605,738.7484857290069,0.6463241305503218,738.7484857290069,2.253670046665917,768.4194946289062,767.5692749023438,0.6257040720581383,767.5692749023438,0.8501941561698914,1.893988862412233,0.1060111375877672
168,169,740.3527541833421,737.8725280761719,0.6502671728065472,737.8725280761719,2.4802256449599938,759.0595703125,757.7958984375,0.6485306045763866,757.7958984375,1.2636926174163818,0.23130446201555446,1.7686955379844456
169,170,742.6710118954899,740.404864539398,0.6540772057201152,740.404864539398,2.2661442507995417,761.1942138671875,760.206298828125,0.6540578854834946,760.206298828125,0.9879373908042908,1.7150648707860363,0.2849351292139637
170,171,739.6112405039781,737.3649913577215,0.6522726057383674,737.3649913577215,2.2462495953027455,758.44189453125,757.1158447265625,0.6574783830672388,757.1158447265625,1.3260713815689087,1.0466998748521754,0.9533001251478246
171,172,741.2907943257525,738.8378921227952,0.6532123374775327,738.8378921227952,2.452903761454155,761.0221557617188,759.8536987304688,0.6512791002762578,759.8536987304688,1.1684691905975342,0.2836917775776895,1.7163082224223105
172,173,739.4033199380511,737.2589953837951,0.6516325299358852,737.2589953837951,2.1443264155300117,762.7234497070312,761.8070678710938,0.6539123068794067,761.8070678710938,0.9163573980331421,1.8444941125388883,0.15550588746111177
173,174,738.76425152176,736.469415957211,0.6471647781026267,736.469415957211,2.2948335526179684,759.1690673828125,757.7869262695312,0.65348396563967,757.7869262695312,1.3821430206298828,0.38769846013379267,1.6123015398662075
174,175,738.8788395981115,736.5114560741588,0.6469875382946271,736.5114560741588,2.3673841529097293,760.2005004882812,759.2277221679688,0.6550596559751549,759.2277221679688,0.9727964401245117,0.6944980934432687,1.305501906556731
175,176,737.0774599789111,735.1802941070744,0.6551950718572737,735.1802941070744,1.89716413123476,761.8265380859375,760.9651489257812,0.6557532984128807,760.9651489257812,0.8614137768745422,1.9617083173039327,0.03829168269606715
176,177,738.2062158877133,736.1474646819881,0.6481666696597601,736.1474646819881,2.05875262014705,758.5093994140625,757.3204956054688,0.6574354835310117,757.3204956054688,1.1889050006866455,0.31494302891476716,1.6850569710852328
177,178,748.2727953202885,746.1438594888324,0.6561386064384176,746.1438594888324,2.128934737363476,762.3466796875,761.4896240234375,0.6568481360051575,761.4896240234375,0.8570663928985596,0.7977255156213702,1.20227448437863
178,179,735.7029235465395,733.9039830868961,0.656016378907998,733.9039830868961,1.79894177094559,761.6292724609375,760.7283325195312,0.6560082790108795,760.7283325195312,0.9009451866149902,1.8822868921692588,0.11771310783074136
179,180,738.9146054507764,736.9847020810367,0.6473558481717885,736.9847020810367,1.9299021461989982,761.6987915039062,760.5421142578125,0.656611507178268,760.5421142578125,1.156673789024353,0.40458833870475425,1.5954116612952456
180,181,738.474687822026,736.0077170155531,0.6567495463126902,736.0077170155531,2.4669715253853357,761.4083862304688,760.4963989257812,0.6586193544682747,760.4963989257812,0.9119778871536255,0.007425365028563716,1.9925746349714362
181,182,738.1541133950824,736.5157575548792,0.6567680890269258,736.5157575548792,1.6383566593099956,766.8753662109375,766.1112670898438,0.6580426000934668,766.1112670898438,0.7641170620918274,1.997617294935794,0.0023827050642061588
182,183,739.2951330641296,737.1163352545053,0.6504872235858785,737.1163352545053,2.178796205783914,760.6136474609375,759.2858276367188,0.659868401448082,759.2858276367188,1.3278073072433472,0.0027690066960435315,1.9972309933039565
183,184,737.9035397395035,735.9255384199458,0.6552347367425269,735.9255384199458,1.978002053096982,764.659912109375,763.8204345703125,0.6588117573437974,763.8204345703125,0.8394520282745361,1.7189306875647634,0.2810693124352364
184,185,738.6945574239719,736.6046835308426,0.6495134515291447,736.6046835308426,2.0898726213197767,759.0689697265625,758.0599365234375,0.6602648360441867,758.0599365234375,1.0090430974960327,0.49473936907419613,1.5052606309258039
185,186,733.6859932179831,731.8535957570456,0.6559111444149311,731.8535957570456,1.8323961927846897,759.45849609375,758.5656127929688,0.6612081715894234,758.5656127929688,0.8928603529930115,1.8234754812584237,0.17652451874157615
186,187,738.2066582989839,736.1742461970979,0.6506407192062931,736.1742461970979,2.0324118802883873,759.8438110351562,758.8322143554688,0.6588347788230011,758.8322143554688,1.0116158723831177,0.22508472592948373,1.7749152740705163
187,188,733.9020808869344,732.038802632525,0.6539588119083815,732.038802632525,1.8632826402874811,760.2483520507812,759.41064453125,0.65994137245083,759.41064453125,0.8377300500869751,1.650396427890241,0.349603572109759
188,189,736.6449716018021,734.6578708016799,0.6512187528560954,734.6578708016799,1.9871006224053038,759.186279296875,758.0059814453125,0.6583110810537768,758.0059814453125,1.1802817583084106,0.4428176739064526,1.5571823260935476
189,190,736.4507861927243,734.322622849166,0.6591485387573437,734.322622849166,2.1281631848563447,760.8729248046875,759.9365234375,0.6601071198330679,759.9365234375,0.9363785982131958,0.3865373312232048,1.613462668776795
190,191,732.9250405902511,731.0868878510832,0.6584455036805369,731.0868878510832,1.8381531370198068,761.7998046875,760.9573974609375,0.6613390869466941,760.9573974609375,0.8423858880996704,1.8664504167489215,0.1335495832510783
191,192,738.6439969115462,736.6274121992427,0.6554900579006684,736.6274121992427,2.0165849975281698,760.64111328125,759.505615234375,0.6586020747313192,759.505615234375,1.1354765892028809,0.2861807844870739,1.7138192155129262
192,193,735.2690950171348,733.1060349166028,0.6565994271018976,733.1060349166028,2.1630608603998196,760.0210571289062,759.1312866210938,0.6588551838120662,759.1312866210938,0.8897478580474854,0.3506580567035281,1.649341943296472
193,194,733.970769589664,732.2443181137365,0.6557783395261437,732.2443181137365,1.7264495078771391,761.583984375,760.7605590820312,0.6577491534564197,760.7605590820312,0.8234409093856812,1.964500280814011,0.03549971918598905
194,195,745.8187957950896,743.762992999305,0.6498996849173929,743.762992999305,2.055801954006125,761.9210815429688,760.9286499023438,0.5863282030745213,760.9286499023438,0.9924309253692627,0.058581219076320135,1.9414187809236798
195,196,762.9886268662528,761.2470755547834,0.6397214555526634,761.2470755547834,1.7415493434192213,764.7310791015625,763.9212036132812,0.6533556304323968,763.9212036132812,0.8098693490028381,1.9429136231818025,0.05708637681819754
196,197,737.7755499529692,735.8870752252684,0.6442079512160048,735.8870752252684,1.8884733798313726,759.7886352539062,758.465576171875,0.6575391074425335,758.465576171875,1.3230465650558472,0.17356726901200278,1.8264327309879973
197,198,735.8531733787864,733.3051016403854,0.6552459107723922,733.3051016403854,2.5480741547660593,760.284423828125,759.2410278320312,0.6582846617714074,759.2410278320312,1.0434008836746216,0.001723440222304477,1.9982765597776955
198,199,736.6137163595188,734.8153806347057,0.6518325842922416,734.8153806347057,1.7983338474496011,763.2088623046875,762.4170532226562,0.6578071523211537,762.4170532226562,0.7918217182159424,1.9946756787826174,0.005324321217382544
199,200,737.1965315181053,735.230020160324,0.6529613123541743,735.230020160324,1.9665109833325345,760.8570556640625,759.867919921875,0.6581070311631243,759.867919921875,0.9891448020935059,0.26962050615109245,1.7303794938489074
