,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
136,137,676.4928631057388,674.1574589367469,0.6941061590585014,674.1574589367469,2.3354034630750546,780.5411987304688,779.3728637695312,0.6087545761322315,779.3728637695312,1.1683099269866943,1.9999999877254222,1.227457804704828e-08
137,138,682.1876711750177,679.6230127478159,0.6865394949131542,679.6230127478159,2.5646578284086354,778.4336547851562,775.844482421875,0.607947534285106,775.844482421875,2.589171886444092,0.000245373306514413,1.9997546266934854
138,139,677.496349891393,675.392319874097,0.6844558095575458,675.392319874097,2.1040309572366342,781.2551879882812,780.0215454101562,0.5771237359990522,780.0215454101562,1.2336560487747192,1.9999999409514342,5.904856589978025e-08
139,140,678.1451464534355,675.4855563959219,0.6871312211306964,675.4855563959219,2.6595896760805777,788.3152465820312,785.802001953125,0.6056951905277242,785.802001953125,2.513234853744507,6.91352418161208e-12,1.9999999999930864
140,141,686.3722391436177,684.2074355024347,0.6984861092204924,684.2074355024347,2.1648040506330686,796.881591796875,795.7796630859375,0.5951390519147983,795.7796630859375,1.1019374132156372,1.999999995421468,4.578532158747195e-09
141,142,680.3370825654717,678.4565884638491,0.6728900961477285,678.4565884638491,1.8804945213270994,784.1486206054688,782.4190063476562,0.6065876862159665,782.4190063476562,1.7296396493911743,1.99999083037102,9.16962897976255e-06
142,143,675.739506617486,672.6932728616506,0.6928042986250886,672.6932728616506,3.0462334368452315,786.1704711914062,783.2622680664062,0.5933430131355073,783.2622680664062,2.908215045928955,1.0226398997156766e-27,2.0
143,144,670.081543390652,668.1171533024989,0.6905181021286635,668.1171533024989,1.964390053360876,790.4988403320312,789.3229370117188,0.5712600725785293,789.3229370117188,1.1758809089660645,1.9999999999999984,1.4889323186714359e-15
144,145,671.7045424969698,669.4251000189012,0.690388532618053,669.4251000189012,2.2794418497935234,784.2611083984375,781.3681640625,0.6114596271937635,781.3681640625,2.892916679382324,2.634939293046023e-07,1.9999997365060707
145,146,661.3943315731582,658.8699201592652,0.7031639903961091,658.8699201592652,2.5244129436539797,787.4425048828125,785.6502685546875,0.6120183205185884,785.6502685546875,1.7922271490097046,8.889966268312963e-06,1.9999911100337318
146,147,657.9828218380976,656.2891108546572,0.7013954836156844,656.2891108546572,1.6937115175017197,786.8195190429688,785.7733764648438,0.6080551737821873,785.7733764648438,1.046128749847412,1.9999999999999847,1.513347025265353e-14
147,148,671.5774699502643,668.7526190738707,0.6850444522769285,668.7526190738707,2.8248502398782427,783.4839477539062,780.1008911132812,0.6152657118415802,780.1008911132812,3.3830816745758057,1.323133106615739e-28,2.0
148,149,682.1414811563565,679.962645312425,0.6999839633060547,679.962645312425,2.1788348515279097,784.0179443359375,782.9292602539062,0.5836888731576457,782.9292602539062,1.0886902809143066,1.9999999999562323,4.3767676083667836e-11
149,150,678.4513592229277,675.601326422391,0.699801874186065,675.601326422391,2.850033089129423,787.3662109375,784.12158203125,0.5946177889350086,784.12158203125,3.2446448802948,4.4041982683551575e-14,1.999999999999956
150,151,679.1261444794967,676.4993508803313,0.7010858069358631,676.4993508803313,2.626793570232831,789.084716796875,787.2625122070312,0.59349507845473,787.2625122070312,1.822226881980896,1.9993059709740646,0.0006940290259355022
151,152,699.9210127026255,696.4093358381186,0.7015064628452408,696.4093358381186,3.511677062639626,793.2283325195312,789.49560546875,0.6058137865772603,789.49560546875,3.732729911804199,8.895968629130407e-14,1.999999999999911
152,153,665.5285276070168,662.6773090509042,0.7103425335015607,662.6773090509042,2.851218642360787,801.4414672851562,800.2630615234375,0.6041040011221835,800.2630615234375,1.1783932447433472,1.9999982756146537,1.7243853461917098e-06
153,154,667.0918351743262,664.2623055219284,0.7012014134989224,664.2623055219284,2.8295295939833705,786.6905517578125,784.5709838867188,0.6098646947537193,784.5709838867188,2.119551658630371,1.462067888883587,0.5379321111164128
154,155,653.3325651201052,649.9199693389752,0.7084777564871294,649.9199693389752,3.4125958970431727,789.97607421875,787.3043823242188,0.6079995188565356,787.3043823242188,2.671666145324707,2.594479328718828e-10,1.999999999740552
155,156,647.5143481370308,645.3656861851658,0.7140699653827053,645.3656861851658,2.1486600756462084,795.7190551757812,794.6185913085938,0.5833266164639734,794.6185913085938,1.1004823446273804,1.9999999999999996,3.31309354352693e-16
156,157,659.3040061517062,656.1731513238723,0.7090255418127691,656.1731513238723,3.130855202857983,786.6981201171875,783.5526123046875,0.6105976390537318,783.5526123046875,3.145500659942627,1.4991639106253333e-19,2.0
157,158,655.2719313332929,652.7348405219809,0.718555588987704,652.7348405219809,2.537090006878116,786.68359375,785.4645385742188,0.6063996623274116,785.4645385742188,1.2190515995025635,1.9999999804014585,1.9598541257971598e-08
158,159,720.2050294656358,717.5305712065572,0.7114113081783083,717.5305712065572,2.674458482115316,788.2064819335938,785.82958984375,0.6040298308947888,785.82958984375,2.376912832260132,1.97829389744876,0.021706102551240055
159,160,656.0713264711442,652.6568659769225,0.7133101455384427,652.6568659769225,3.41446091429246,787.6626586914062,785.5922241210938,0.5923906470652792,785.5922241210938,2.070429801940918,2.279643143718455e-16,1.9999999999999996
160,161,659.3438506705054,657.6477901851343,0.6993936048431767,657.6477901851343,1.6960605117399388,803.1607055664062,802.0296630859375,0.5568560581558542,802.0296630859375,1.1310691833496094,2.0,1.2945641090559518e-22
161,162,658.0424369190878,654.8428629744803,0.7107245167528332,654.8428629744803,3.199573285019343,788.8672485351562,785.5955200195312,0.5970346990200518,785.5955200195312,3.2717320919036865,4.1375438632303014e-39,2.0
162,163,649.7273544569352,647.7633859895159,0.705456543321622,647.7633859895159,1.9639673414318244,792.7279663085938,791.6279907226562,0.5966043954127114,791.6279907226562,1.0999819040298462,2.0,9.977713306612872e-17
163,164,663.6142812280611,659.5484551870695,0.6954337689964349,659.5484551870695,4.065825235459112,789.9139404296875,786.272705078125,0.5910272921725517,786.272705078125,3.6412463188171387,4.097547617294577e-46,2.0
164,165,656.7862573204685,654.5460858323057,0.7059657461157604,654.5460858323057,2.2401716613916025,789.4103393554688,788.3660888671875,0.559429285356595,788.3660888671875,1.0442795753479004,2.0,1.3475743519988967e-19
165,166,689.2460714126329,685.8937120335077,0.7056685786747503,685.8937120335077,3.3523614994391866,811.3799438476562,807.773193359375,0.6019681638562413,807.773193359375,3.6067535877227783,6.596490408055166e-20,2.0
166,167,644.7632630285214,642.5997586111137,0.7149093344724445,642.5997586111137,2.163503772468977,799.6704711914062,798.5679321289062,0.5608716982256563,798.5679321289062,1.102561593055725,1.9999999999995626,4.3732739164553315e-13
167,168,652.2136088897189,649.3161274899719,0.7166592977041283,649.3161274899719,2.8974826660024404,811.2321166992188,809.4052734375,0.6128458945452722,809.4052734375,1.8268357515335083,1.0502751680861871e-14,1.9999999999999896
168,169,643.5043269800517,641.5535052837132,0.7194570202582574,641.5535052837132,1.9508206203419676,809.5478515625,808.4005737304688,0.5963068059996119,808.4005737304688,1.1473050117492676,1.9999999999999574,4.2757791489955695e-14
169,170,656.4641701365763,654.2864714826123,0.6943939508291948,654.2864714826123,2.177698970390355,789.4724731445312,788.02734375,0.5804595792247775,788.02734375,1.4451007843017578,0.00012946472156062877,1.9998705352784394
170,171,664.8004900907408,663.3131849813388,0.703429210459573,663.3131849813388,1.4873043126591157,791.6802978515625,790.592529296875,0.5772370082179594,790.592529296875,1.0877416133880615,1.9999999999999916,8.579312026384678e-15
171,172,742.6775928034394,740.4363541844803,0.7086369434356755,740.4363541844803,2.2412365120127453,794.0313110351562,791.7560424804688,0.5991326335191283,791.7560424804688,2.2752902507781982,2.1659717109764995e-17,2.0
172,173,641.7976839502103,640.0785496443648,0.7123818774025834,640.0785496443648,1.7191333540939882,791.5398559570312,790.5096435546875,0.5720416399869466,790.5096435546875,1.0301822423934937,1.999882415785553,0.00011758421444686768
173,174,650.1968324019613,647.6302580708915,0.7019128036457079,647.6302580708915,2.566574340408665,786.9010620117188,784.3045654296875,0.595776130923352,784.3045654296875,2.5964951515197754,2.54105966739145e-21,2.0
174,175,645.1529300297094,643.035880561981,0.715888595906957,643.035880561981,2.117049995105937,789.24755859375,788.1107177734375,0.5947778854253505,788.1107177734375,1.1368603706359863,1.9999998993890524,1.0061094746998186e-07
175,176,683.3142922865813,680.2261734360374,0.7187990292897443,680.2261734360374,3.08811884303613,798.8790893554688,794.5665893554688,0.6074895031503269,794.5665893554688,4.312484264373779,7.801109378666671e-18,2.0
176,177,641.9592850739323,638.9585184311171,0.7302228859286268,638.9585184311171,3.000767707824707,797.019287109375,795.4296875,0.6034171724608598,795.4296875,1.5895862579345703,0.07551115138638481,1.9244888486136151
177,178,638.202121576406,636.6139306685159,0.7300051442262662,636.6139306685159,1.5881909265679333,794.1782836914062,793.1002807617188,0.5987237524247959,793.1002807617188,1.0779967308044434,2.0,1.0386705884501672e-20
178,179,656.0104484968288,653.2995178410168,0.7203042086653859,653.2995178410168,2.7109313326130997,801.0961303710938,798.2374267578125,0.6010561898525244,798.2374267578125,2.858701467514038,5.466576233613874e-30,2.0
179,180,640.9375757314093,639.2322495983493,0.7242115874906677,639.2322495983493,1.7053261240872737,796.2965087890625,795.2134399414062,0.5619013961155297,795.2134399414062,1.083094596862793,1.999999999999999,1.3374076265214496e-15
180,181,647.5706978137226,644.7381280995734,0.7236436530275296,644.7381280995734,2.832570281812489,792.0936279296875,790.2236938476562,0.6009506580836099,790.2236938476562,1.8699172735214233,9.281826547602585e-29,2.0
181,182,635.3541351646505,633.3644405429447,0.7320237181176303,633.3644405429447,1.9896943605806787,800.6483764648438,799.3895263671875,0.6002410441539978,799.3895263671875,1.2588205337524414,1.9999999999986067,1.3932946464347024e-12
182,183,644.4490436372303,641.9392401348061,0.7300558387719176,641.9392401348061,2.509804807683473,791.809814453125,788.039794921875,0.5983084936357511,788.039794921875,3.770048141479492,3.439115256223008e-11,1.999999999965609
183,184,657.4712980068224,655.0245838546167,0.7366840696687995,655.0245838546167,2.446713700547196,794.8975830078125,793.5623779296875,0.5943724566443951,793.5623779296875,1.3352324962615967,1.9791319402102445,0.020868059789755387
184,185,640.8281267696445,638.1461648662702,0.7276693363724469,638.1461648662702,2.6819622091800204,799.7801513671875,796.2776489257812,0.6066340744057115,796.2776489257812,3.502507209777832,1.0145342061172463e-05,1.9999898546579389
185,186,635.7418218750375,633.5381401519072,0.7407346763577021,633.5381401519072,2.2036825085199006,808.28076171875,807.1976318359375,0.6044888977235809,807.1976318359375,1.0831190347671509,1.9999999259079764,7.409202346028107e-08
186,187,638.1705452586466,636.4760603194229,0.7309249054121293,636.4760603194229,1.6944855112817063,790.7005615234375,788.8154296875,0.5937986094808521,788.8154296875,1.8851397037506104,1.9999999998839761,1.160238211440481e-10
187,188,634.2600997948243,632.0397629510788,0.7380391623793664,632.0397629510788,2.2203366353581395,799.8812255859375,797.973388671875,0.592034531855404,797.973388671875,1.9078491926193237,3.3176094192978835e-14,1.9999999999999667
188,189,623.2816504787556,621.6561303673435,0.7388497702339065,621.6561303673435,1.6255185970329835,806.0660400390625,804.9164428710938,0.5906149405947718,804.9164428710938,1.149627685546875,1.9999999999760132,2.3986753561331665e-11
189,190,641.1537523635888,639.1700361166864,0.7357011489272698,639.1700361166864,1.9837150386035352,802.0619506835938,800.1721801757812,0.5853775813310522,800.1721801757812,1.8897420167922974,9.005950386220791e-09,1.9999999909940496
190,191,629.3474962085073,627.66285785259,0.7389551507654519,627.66285785259,1.6846386905639403,805.8455200195312,804.7085571289062,0.5562042795603425,804.7085571289062,1.1369686126708984,1.9999965705181622,3.4294818377817733e-06
191,192,690.386963992258,688.5191192626953,0.7350881636797931,688.5191192626953,1.867844668401551,798.7926635742188,797.0012817382812,0.5795450977513448,797.0012817382812,1.7913905382156372,0.47032104696044724,1.5296789530395527
192,193,628.2928811350176,626.5545763053835,0.7479695385764897,626.5545763053835,1.738305392811009,806.3060913085938,804.9303588867188,0.5708051848659303,804.9303588867188,1.3757411241531372,0.22519956854272963,1.7748004314572705
193,194,625.1031447965795,623.5949341148458,0.7489464033109443,623.5949341148458,1.508210966847093,810.9171752929688,809.7119140625,0.5760607687102666,809.7119140625,1.205270767211914,1.999994278026743,5.721973257059034e-06
194,195,634.2408509378976,631.8607150779525,0.7410333175355862,631.8607150779525,2.380135022275459,805.860107421875,801.9053955078125,0.5982172435421752,801.9053955078125,3.9547359943389893,5.879487164908742e-25,2.0
195,196,632.3313325099681,629.9325124151695,0.7466762435084644,629.9325124151695,2.3988210856456726,805.32470703125,803.779541015625,0.5918384041154483,803.779541015625,1.5451523065567017,0.5031436197808197,1.4968563802191803
196,197,620.8196957964685,618.9625199840915,0.7514251027226313,618.9625199840915,1.8571756798001477,805.130615234375,802.62451171875,0.5857787583155327,802.62451171875,2.5061066150665283,1.999999998217141,1.7828588696413168e-09
197,198,651.7564070506762,649.0704588531166,0.7370882040364835,649.0704588531166,2.68594729643996,798.2416381835938,796.00146484375,0.5751191229815776,796.00146484375,2.2402024269104004,1.0789380704559045e-17,2.0
198,199,626.3497144520375,624.8205765168971,0.7344765737256649,624.8205765168971,1.5291387214455554,804.1786499023438,802.9446411132812,0.5120462115766606,802.9446411132812,1.234018087387085,2.0,1.6557675271169843e-17
199,200,630.0025280836724,627.7267830609909,0.7321836986809938,627.7267830609909,2.275743997591432,807.701171875,805.3016967773438,0.5713779781653898,805.3016967773438,2.399489641189575,1.9884296387516206e-21,2.0
