,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,743.4724798846098,740.2157242663799,0.6524676296950203,740.2157242663799,3.2567573690706966,763.9409790039062,760.9473876953125,0.6402515755268048,760.9473876953125,2.993590831756592
162,163,743.4802287283119,740.2630311930837,0.6515733684965059,740.2630311930837,3.2171961683437136,764.4484252929688,761.5972900390625,0.6451093075095448,761.5972900390625,2.8511288166046143
163,164,744.5544954077598,741.2689313830042,0.6498271914166894,741.2689313830042,3.2855657258648083,764.277099609375,761.4099731445312,0.6474263003774287,761.4099731445312,2.8671488761901855
164,165,865.9826955970811,862.9307112430503,0.6489216201638982,862.9307112430503,3.051987796473357,763.8203735351562,761.1500244140625,0.6454533396226003,761.1500244140625,2.6703484058380127
165,166,742.9406440594445,739.8993107146281,0.6524241068904192,739.8993107146281,3.0413346546559246,764.5530395507812,761.8823852539062,0.6424525888352912,761.8823852539062,2.6706600189208984
166,167,743.9291014876102,740.7792526900403,0.6512483761355702,740.7792526900403,3.1498451532761744,763.7113647460938,760.9598999023438,0.6436505415771185,760.9598999023438,2.7514595985412598
167,168,742.4718766475747,739.3586809591282,0.6527699577186059,739.3586809591282,3.113195570700008,763.9791870117188,761.26416015625,0.6467224281900648,761.26416015625,2.71502423286438
168,169,741.1054249394891,738.0698923684337,0.6515342201702138,738.0698923684337,3.0355282970732707,764.3980712890625,761.6160888671875,0.646929785033531,761.6160888671875,2.781965494155884
169,170,743.1844113589796,740.1214623948548,0.6518058901273915,740.1214623948548,3.062947757405006,764.518310546875,761.7424926757812,0.6479656244072014,761.7424926757812,2.7757885456085205
170,171,747.1957217725508,744.092421268393,0.652079016296826,744.092421268393,3.103300027320721,763.760498046875,761.1114501953125,0.6480199892578544,761.1114501953125,2.6490683555603027
171,172,741.7030740749617,738.6165490647767,0.6539827972680823,738.6165490647767,3.0865244770342586,763.7816162109375,761.060791015625,0.6484191311944496,761.060791015625,2.72084379196167
172,173,742.2924001494799,739.1239088561638,0.6514955900718936,739.1239088561638,3.168491452018176,763.9351196289062,761.2352905273438,0.6475706434167292,761.2352905273438,2.6998355388641357
173,174,740.7637529431677,737.5865418603815,0.6551902701121021,737.5865418603815,3.177210176649269,764.4842529296875,761.8649291992188,0.6472095677776333,761.8649291992188,2.619321584701538
174,175,740.2874851343822,737.2405474142063,0.6543571806769363,737.2405474142063,3.046937649966749,764.4498901367188,761.780029296875,0.6462532406320568,761.780029296875,2.6698837280273438
175,176,741.6587580581385,738.5717384010736,0.6557185146548195,738.5717384010736,3.087020455693906,764.5921020507812,761.9168090820312,0.6445362598290996,761.9168090820312,2.6752824783325195
176,177,742.6370149390098,739.5330675745303,0.6536061715427051,739.5330675745303,3.1039456933553966,764.6900634765625,762.05810546875,0.6469336734285978,762.05810546875,2.631927490234375
177,178,740.8262868307851,737.8010459853097,0.6515292832351365,737.8010459853097,3.025243814737519,764.2230834960938,761.5361328125,0.646235415792989,761.5361328125,2.6869683265686035
178,179,739.8133013204563,736.6971360657112,0.6547914740766847,736.6971360657112,3.116165915881198,764.2671508789062,761.6580810546875,0.6447923669714635,761.6580810546875,2.609041690826416
179,180,739.7578256057084,736.7348108584164,0.6522273805423605,736.7348108584164,3.0230136466172577,763.7691650390625,761.0706787109375,0.6434264682688793,761.0706787109375,2.6984758377075195
180,181,740.3051458253451,737.2038723998274,0.6543800936969526,737.2038723998274,3.101273351651759,764.574462890625,762.08642578125,0.6479206534829481,762.08642578125,2.488016128540039
181,182,739.8847336096267,736.9098113826448,0.6548415001833575,736.9098113826448,2.9749202684390763,763.7107543945312,761.140869140625,0.6346590640669414,761.140869140625,2.569875717163086
182,183,739.67880230301,736.8297834337855,0.6504683020061046,736.8297834337855,2.849018045729655,763.5543212890625,760.9087524414062,0.6441918643146358,760.9087524414062,2.645580768585205
183,184,740.8762422339316,737.9597250347489,0.6539307174431497,737.9597250347489,2.916518018289578,764.3541870117188,761.9501953125,0.6448824178403926,761.9501953125,2.4039669036865234
184,185,740.0323241064153,737.101200220775,0.6521929471726583,737.101200220775,2.931125788600898,763.5133056640625,760.9938354492188,0.6442275321628416,760.9938354492188,2.519488573074341
185,186,780.0991061157976,777.1557959808163,0.6543899500424897,777.1557959808163,2.94330937584485,763.57373046875,761.1184692382812,0.6438315518184969,761.1184692382812,2.4552319049835205
186,187,740.9239760322805,738.0349274617763,0.655698126848722,738.0349274617763,2.8890480702640087,764.1741333007812,761.7920532226562,0.6498461358438071,761.7920532226562,2.3820865154266357
187,188,741.6186409230612,738.6988023629218,0.6536132414740734,738.6988023629218,2.9198397544264063,763.4085083007812,760.8916015625,0.6482656122695944,760.8916015625,2.5169098377227783
188,189,808.0127462375383,804.9233482688483,0.6552113263571782,804.9233482688483,3.089395487966713,763.1345825195312,760.5613403320312,0.6503832976352018,760.5613403320312,2.5732381343841553
189,190,743.8410768099358,740.9362113344157,0.6527892423083119,740.9362113344157,2.90486637288076,764.18408203125,761.957275390625,0.6488032646528898,761.957275390625,2.226804256439209
190,191,739.4281047048744,736.6894368364767,0.6516393737162383,736.6894368364767,2.7386679780995187,763.9835205078125,761.5755004882812,0.6453909436008283,761.5755004882812,2.408043622970581
191,192,739.2306151594852,736.3776286306556,0.6510710628910785,736.3776286306556,2.852984391838495,763.9447021484375,761.7361450195312,0.6469858942109429,761.7361450195312,2.208549737930298
192,193,740.6964373442293,737.8841852293424,0.6513665246026602,737.8841852293424,2.812250886226724,763.3982543945312,761.1243286132812,0.6437842006150205,761.1243286132812,2.273956060409546
193,194,736.9967012931965,734.0739109530771,0.6550460216481433,734.0739109530771,2.9227889790856767,763.8591918945312,761.5205688476562,0.6472546295522386,761.5205688476562,2.338637351989746
194,195,737.3465222317749,734.4798479138708,0.6520813020076401,734.4798479138708,2.8666741913813025,763.6719970703125,761.2910766601562,0.6479031193650069,761.2910766601562,2.3808934688568115
195,196,737.5078327202358,734.5840510268885,0.6536121824864781,734.5840510268885,2.9237804734633746,763.946044921875,761.5365600585938,0.6497300472639871,761.5365600585938,2.4094884395599365
196,197,737.7416651439082,734.872792624257,0.6538122552019574,734.872792624257,2.868873542803197,763.5508422851562,761.1994018554688,0.6469920175246695,761.1994018554688,2.351417064666748
197,198,736.698382044131,733.8207129730038,0.6579634390082229,733.8207129730038,2.8776699626372637,764.0324096679688,761.7018432617188,0.6472989463539573,761.7018432617188,2.330552339553833
198,199,739.8228580030195,736.8900968399516,0.6516152014272849,736.8900968399516,2.9327600104677165,764.0260620117188,761.9274291992188,0.6474295528200313,761.9274291992188,2.0986413955688477
199,200,742.1704960922522,739.5731989386622,0.6500633089321673,739.5731989386622,2.59729968623881,764.042236328125,761.8818359375,0.648552408660873,761.8818359375,2.1603786945343018
