,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
162,163,741.4525103422761,739.9856118044239,0.6221324877432826,739.9856118044239,1.466898248239529,789.7334594726562,788.8021850585938,0.5250977913189218,788.8021850585938,0.9312891364097595
163,164,866.138658956516,864.6694863910324,0.6245633716536076,864.6694863910324,1.46917321418692,788.9287719726562,787.989013671875,0.5319011381005299,787.989013671875,0.9397593140602112
164,165,700.734723424619,699.2238331426141,0.6271568389502347,699.2238331426141,1.5108888566128316,785.3109741210938,784.3627319335938,0.5405187119019049,784.3627319335938,0.9482275247573853
165,166,704.7562107952094,703.2442604486197,0.6211022221615444,703.2442604486197,1.5119481891210824,787.0291137695312,786.0897216796875,0.5321379122879825,786.0897216796875,0.9393939971923828
166,167,1022.7452473084619,1021.2501117729702,0.6260377369102957,1021.2501117729702,1.4951379745284472,784.8402709960938,783.9063110351562,0.5216054856169358,783.9063110351562,0.9339665174484253
167,168,699.9003524312212,698.3309432889786,0.624911686776805,698.3309432889786,1.5694070739980124,787.37158203125,786.4262084960938,0.540137830886067,786.4262084960938,0.9453615546226501
168,169,700.3372544364695,698.7349432260712,0.6286391161544327,698.7349432260712,1.6023125436408387,788.1640625,787.2241821289062,0.5267387848874436,787.2241821289062,0.939888060092926
169,170,708.3856712294503,706.8622711743313,0.6265936645069885,706.8622711743313,1.5233993610721424,786.03076171875,785.1036987304688,0.5229649884547372,785.1036987304688,0.9270748496055603
170,171,696.7309935400091,695.2280337093798,0.6246671816456304,695.2280337093798,1.5029599878685607,787.9360961914062,787.0042724609375,0.5315341753586225,787.0042724609375,0.9318130016326904
171,172,729.03030021059,727.5617451111963,0.6292107316217335,727.5617451111963,1.468553970927841,786.2290649414062,785.2930908203125,0.5333701337825943,785.2930908203125,0.9359633326530457
172,173,698.1263723548936,696.6389186367667,0.6279144982595217,696.6389186367667,1.487456001387052,787.1235961914062,786.1882934570312,0.5393289720319009,786.1882934570312,0.9353285431861877
173,174,699.0384645052483,697.5843442203077,0.6273193864527965,697.5843442203077,1.4541203112689995,788.0917358398438,787.16748046875,0.5211613727560872,787.16748046875,0.9242426156997681
174,175,696.1308002120878,694.7148660297042,0.6294117147828127,694.7148660297042,1.4159336316804945,788.200927734375,787.281982421875,0.5232250203323088,787.281982421875,0.9189612865447998
175,176,693.6203684426524,692.2190609797378,0.6251480037391192,692.2190609797378,1.4013068127485873,787.509765625,786.5861206054688,0.5235155597580909,786.5861206054688,0.9236206412315369
176,177,699.4646252591186,698.0841330311781,0.6218772717328456,698.0841330311781,1.3804933622570856,788.385986328125,787.4669189453125,0.5184474183600567,787.4669189453125,0.9190701246261597
177,178,695.8793305005032,694.4524238446007,0.6249055706853274,694.4524238446007,1.4269052817046277,787.4598999023438,786.5359497070312,0.5185165373078788,786.5359497070312,0.9239711165428162
178,179,698.237312550925,696.8069010541483,0.6213171916363313,696.8069010541483,1.4304118683001747,788.3644409179688,787.4415893554688,0.5218874124293458,787.4415893554688,0.9228662252426147
179,180,696.773447610118,695.3522904284893,0.6173494346625182,695.3522904284893,1.4211595153516055,787.3535766601562,786.4342651367188,0.5230187355229965,786.4342651367188,0.9193165302276611
180,181,696.0989218869823,694.7156042555358,0.6184928642094505,694.7156042555358,1.3833171882512378,787.2969970703125,786.3726806640625,0.5243966991523299,786.3726806640625,0.9242865443229675
181,182,698.9106381656202,697.5214879322637,0.6271953997845907,697.5214879322637,1.3891504001032355,786.8163452148438,785.8886108398438,0.519690287515926,785.8886108398438,0.9277245402336121
182,183,692.6305334173097,691.233023239791,0.6195128854005517,691.233023239791,1.3975079593482924,786.7051391601562,785.77587890625,0.5186491424816974,785.77587890625,0.9292365908622742
183,184,2820.16872008154,2818.7615536180742,0.6296832762542637,2818.7615536180742,1.4072617197329282,787.1861572265625,786.2639770507812,0.51988946782771,786.2639770507812,0.9221800565719604
184,185,696.2943062811541,694.9043457405699,0.6255666660146395,694.9043457405699,1.3899609325853592,786.5599975585938,785.6337280273438,0.5260696538746948,785.6337280273438,0.9262807965278625
185,186,714.8587820603072,713.4191823385976,0.6266773662522868,713.4191823385976,1.439599183439477,788.48681640625,787.56640625,0.5204333888852952,787.56640625,0.920418381690979
186,187,693.2283076186853,691.7942371953485,0.6309135402804833,691.7942371953485,1.4340748333492161,787.7954711914062,786.8724365234375,0.5260055680363751,786.8724365234375,0.9230610728263855
187,188,698.6202486190327,697.1875194713382,0.628582368105223,697.1875194713382,1.4327297349648973,786.4110717773438,785.4818115234375,0.5279241457704801,785.4818115234375,0.9292709231376648
188,189,696.4432766218127,694.9542535887174,0.6287357577434274,694.9542535887174,1.4890233856037352,786.572998046875,785.6455688476562,0.525504909916425,785.6455688476562,0.9274533987045288
189,190,695.1726647125431,693.6674920766632,0.6299397648857272,693.6674920766632,1.505172665133798,787.8671264648438,786.9398193359375,0.5197462513327747,786.9398193359375,0.9273143410682678
190,191,694.5033951273725,693.065060480972,0.6257780404393398,693.065060480972,1.438336163942068,787.1478881835938,786.2147216796875,0.5207287978899461,786.2147216796875,0.9331845641136169
191,192,693.2205488520897,691.7626423279931,0.6287379207819197,691.7626423279931,1.457906603081826,786.6145629882812,785.684326171875,0.5281676610540531,785.684326171875,0.930249035358429
192,193,695.783978046815,694.3556876153302,0.6288620601646486,694.3556876153302,1.4282915533685976,787.1881103515625,786.2662353515625,0.5189191497279214,786.2662353515625,0.9218577146530151
193,194,697.21756393339,695.7933649168424,0.6271224256086666,695.7933649168424,1.4241984351281007,785.8871459960938,784.95458984375,0.5275560746542781,784.95458984375,0.9325737357139587
194,195,691.0802664727521,689.6593363943275,0.6295312143144547,689.6593363943275,1.4209307607697563,786.0513916015625,785.120849609375,0.5253126887416064,785.120849609375,0.9305117726325989
195,196,691.4013407888588,689.9947805580186,0.6227512511074724,689.9947805580186,1.4065601825714111,785.8599243164062,784.9359741210938,0.5209355187809482,784.9359741210938,0.9239255785942078
196,197,687.2897132920341,685.923703059097,0.627984540817304,685.923703059097,1.3660095776516967,786.7163696289062,785.7938842773438,0.5172308231259936,785.7938842773438,0.922471821308136
197,198,690.1252488212351,688.7408040988664,0.6254773881029811,688.7408040988664,1.3844434615293164,786.4912719726562,785.5660400390625,0.5204705466792743,785.5660400390625,0.9252166748046875
198,199,691.2847258210913,689.8997074431437,0.6318270159702339,689.8997074431437,1.3850175515274328,784.8021240234375,783.8720703125,0.5270519460508805,783.8720703125,0.9300665855407715
199,200,689.3960882081576,688.0131716113881,0.6298463770340323,688.0131716113881,1.3829183293266532,786.5628051757812,785.636474609375,0.514004381894179,785.636474609375,0.926315426826477
