,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
163,164,691.9416990689705,688.6863049466186,0.6493481176124141,688.6863049466186,3.2553941684266543,782.041259765625,778.1863403320312,0.5775467352380896,778.1863403320312,3.854893207550049
164,165,700.7512708792657,696.2043400863928,0.6535638337360434,696.2043400863928,4.546930646603824,782.0570678710938,776.7944946289062,0.5853283404402535,776.7944946289062,5.262589454650879
165,166,730.500394107374,722.1256017392399,0.6505807391169289,722.1256017392399,8.3747917421025,797.4822387695312,780.9070434570312,0.561671254003775,780.9070434570312,16.57522201538086
166,167,698.7489335697853,687.7400802893142,0.6419618318505949,687.7400802893142,11.008851223928065,800.7508544921875,782.235595703125,0.5508739985565696,782.235595703125,18.515281677246094
167,168,706.0406273215826,697.4832598914398,0.6417428350518252,697.4832598914398,8.557366280467964,782.5389404296875,777.68701171875,0.5825000781313029,777.68701171875,4.851922035217285
168,169,692.1032153170532,687.167477660384,0.6530686790090265,687.167477660384,4.935738968702913,781.0040283203125,776.3740844726562,0.5800397052378498,776.3740844726562,4.629926681518555
169,170,1040.3024786264618,1036.8810436038152,0.6463592131653739,1036.8810436038152,3.421436796890446,780.9694213867188,777.3602905273438,0.5795912860703154,777.3602905273438,3.6091129779815674
170,171,690.7446796440639,687.8723489024156,0.6397795938881878,687.8723489024156,2.87233199005478,781.6712036132812,777.8159790039062,0.5806190397626554,777.8159790039062,3.855217695236206
171,172,696.1857340994056,692.5729991702215,0.6461478053604499,692.5729991702215,3.612735569842754,781.1176147460938,776.9517822265625,0.5847756432386625,776.9517822265625,4.1658196449279785
172,173,692.8936189054712,689.7176328319713,0.6378618766735592,689.7176328319713,3.1759846056897216,783.2099609375,781.9442749023438,0.5567420954742716,781.9442749023438,1.2656681537628174
173,174,738.1844267113809,735.3324365908383,0.6385541641528577,735.3324365908383,2.8519850318417226,780.3521118164062,777.3793334960938,0.5817869937182432,777.3793334960938,2.972761392593384
174,175,690.2872144078916,686.4855644366493,0.6494189704751254,686.4855644366493,3.801647442250164,781.9110717773438,777.5986938476562,0.5756614814131082,777.5986938476562,4.312390327453613
175,176,716.6921841674056,713.422024966749,0.642123429685794,713.422024966749,3.2701612359906997,781.8873901367188,778.0426025390625,0.5778496303117476,778.0426025390625,3.8447744846343994
176,177,701.2738493936924,698.0910781205066,0.6443233332970602,698.0910781205066,3.1827697497935383,781.37060546875,777.8121948242188,0.5800627630571944,777.8121948242188,3.558411121368408
177,178,694.7069222853959,691.2944708514067,0.6462910949774847,691.2944708514067,3.412451805512598,781.228759765625,776.7242431640625,0.5804882334258069,776.7242431640625,4.504490375518799
178,179,729.9677459155124,724.8419595730086,0.6427350889038863,724.8419595730086,5.125785763278329,781.6171264648438,777.0307006835938,0.579979962046357,777.0307006835938,4.58640718460083
179,180,718.411020665081,713.5549282705857,0.6500520948460334,713.5549282705857,4.8560910166406925,781.5247192382812,776.7606811523438,0.5811483702537051,776.7606811523438,4.7640156745910645
180,181,714.4431597937836,710.1487138432228,0.654080476147527,710.1487138432228,4.294445113901712,781.8872680664062,777.1282958984375,0.5824305957820726,777.1282958984375,4.75896692276001
181,182,690.4337914589723,685.9751592530795,0.652356409293348,685.9751592530795,4.458632274639387,782.5056762695312,777.523681640625,0.5831884694186814,777.523681640625,4.981986045837402
182,183,686.0066799795701,681.3324264807204,0.6480982644019475,681.3324264807204,4.6742547392113805,780.8892822265625,776.6536254882812,0.5789143237572218,776.6536254882812,4.235663890838623
183,184,710.4165477167609,706.8830236891296,0.6516424956016549,706.8830236891296,3.533523727048394,781.6828002929688,777.2871704101562,0.5770142613248599,777.2871704101562,4.395626544952393
184,185,731.3591214981548,727.5539702433018,0.6581109128362915,727.5539702433018,3.8051536068594527,780.8662719726562,776.8305053710938,0.5753504461479086,776.8305053710938,4.035758972167969
185,186,933.7217276169479,930.8987711338909,0.6437055938712307,930.8987711338909,2.8229569401477743,782.5192260742188,781.7503051757812,0.549613141030999,781.7503051757812,0.7689451575279236
186,187,792.1680895097417,789.3002167684169,0.6451116465002271,789.3002167684169,2.867869491957448,779.876708984375,777.3049926757812,0.5731454354239331,777.3049926757812,2.571746826171875
187,188,688.4035268210195,685.5663530782688,0.6516576685823132,685.5663530782688,2.837173325152485,781.1727294921875,778.1975708007812,0.5740078233055138,778.1975708007812,2.975135326385498
188,189,912.858681333577,910.4828601673337,0.6511477664724894,910.4828601673337,2.375818919550422,780.3161010742188,777.1234130859375,0.5747399862924989,777.1234130859375,3.1926844120025635
189,190,695.4785596227354,692.472317935499,0.6470914793040277,692.472317935499,3.0062409280999307,781.1071166992188,777.3081665039062,0.5731015365338339,777.3081665039062,3.798957347869873
190,191,691.3936175949003,688.1773260385712,0.6556657789084921,688.1773260385712,3.2162924873316947,781.3564453125,777.530029296875,0.5758066057654361,777.530029296875,3.8264307975769043
191,192,686.1583317481667,683.2804260253906,0.6469678973710337,683.2804260253906,2.8779055611487547,780.6723022460938,777.3294677734375,0.5782632356243854,777.3294677734375,3.342839002609253
192,193,685.5766537906202,683.1797487223806,0.6452908490653771,683.1797487223806,2.3969064607210684,779.2120361328125,776.6307983398438,0.5776196517306266,776.6307983398438,2.5812182426452637
193,194,682.6781870836129,680.7989457019268,0.6402953058259372,680.7989457019268,1.8792409450729932,782.451416015625,781.7044067382812,0.550352390345442,781.7044067382812,0.7469899654388428
194,195,684.147163250695,682.2647955958829,0.645662042159356,682.2647955958829,1.882366451749041,780.4974365234375,779.5541381835938,0.5559230068704671,779.5541381835938,0.9433066248893738
195,196,685.8878756096027,684.018215436877,0.6367131329950225,684.018215436877,1.8696609113845357,782.2041625976562,781.4354248046875,0.5539077643618053,781.4354248046875,0.7687528729438782
196,197,683.3061238856403,681.2183791084524,0.6456592140199076,681.2183791084524,2.0877458968776867,779.6517944335938,777.9843139648438,0.5736306489840388,777.9843139648438,1.6674515008926392
197,198,687.5113746315424,685.3835134681749,0.6466467996476918,685.3835134681749,2.1278643513018367,781.84375,780.8277587890625,0.5528574071018811,780.8277587890625,1.0159912109375
198,199,684.4992065429688,681.3696629810918,0.6559136387521431,681.3696629810918,3.1295446164768896,781.2744750976562,776.9322509765625,0.5764702857570633,776.9322509765625,4.342252731323242
199,200,682.6040875955593,679.4646340586656,0.6515731531940634,679.4646340586656,3.1394541380595578,782.1588134765625,778.165283203125,0.5729323550082891,778.165283203125,3.9935173988342285
