,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
136,137,786.6545355861173,785.1186253834355,0.6133841511632774,785.1186253834355,1.5359035891257913,793.1766967773438,791.5361938476562,0.535859705979189,791.5361938476562,1.6405034065246582,1.0932527714860075e-10,1.9999999998906748
137,138,680.5282678896664,678.9672907729822,0.6196799759515517,678.9672907729822,1.5609776337453924,802.771728515625,801.2592163085938,0.5352392889251968,801.2592163085938,1.5125240087509155,5.250353731936471e-07,1.9999994749646268
138,139,766.2847241360718,764.8865521202789,0.6130124865736394,764.8865521202789,1.398169828338857,798.3971557617188,796.9950561523438,0.5294733986535252,796.9950561523438,1.4020739793777466,1.9999999998113482,1.886518357066403e-10
139,140,682.4580314027751,681.0089611217288,0.611625065950977,681.0089611217288,1.4490696045518652,790.1143798828125,788.59765625,0.5309470822137542,788.59765625,1.5166983604431152,9.068145841963517e-07,1.9999990931854157
140,141,691.7461128468893,690.3751396694066,0.614670946267253,690.3751396694066,1.370973333990647,783.3324584960938,781.9592895507812,0.5230902347500416,781.9592895507812,1.3731821775436401,1.9976951789244664,0.0023048210755339292
141,142,685.7019587791771,684.2709264462711,0.6130962258716894,684.2709264462711,1.4310336420141114,786.8375854492188,785.2119140625,0.537218518354315,785.2119140625,1.6256715059280396,0.010285211231375248,1.9897147887686248
142,143,674.8731515334428,673.3270153209476,0.632528250183975,673.3270153209476,1.5461366396008824,792.388671875,790.9307250976562,0.5374470433298035,790.9307250976562,1.4579745531082153,0.00012978673467527445,1.9998702132653245
143,144,673.5954430703005,672.2185092294143,0.6260949339235136,672.2185092294143,1.3769349210832749,786.6589965820312,785.3170166015625,0.5364414571233581,785.3170166015625,1.3419626951217651,1.9999583312457219,4.166875427829366e-05
144,145,676.9398627719996,675.5205124931101,0.6173199357243766,675.5205124931101,1.4193489368707857,784.8787231445312,783.507080078125,0.5283279755852397,783.507080078125,1.3716686964035034,0.13968500146033158,1.8603149985396683
145,146,672.9374955066143,671.5818236181341,0.6115335198531217,671.5818236181341,1.3556706137452388,788.0074462890625,786.6390991210938,0.5279334306764571,786.6390991210938,1.3683733940124512,1.9604508720564273,0.03954912794357254
146,147,674.2020093297666,672.7735474007261,0.6140968047515281,672.7735474007261,1.4284618975926031,790.4601440429688,789.031005859375,0.5305588059792614,789.031005859375,1.4291086196899414,0.01106087257342374,1.9889391274265764
147,148,673.4647742897455,672.1131919439584,0.6058773369244222,672.1131919439584,1.3515828745496785,786.6834716796875,785.3175659179688,0.5242240834834787,785.3175659179688,1.365931749343872,1.9899048808271445,0.010095119172855677
148,149,751.4267239248826,749.9682602209548,0.6164090520089922,749.9682602209548,1.4584676341776468,789.0289306640625,787.5823364257812,0.5316217187578358,787.5823364257812,1.4466071128845215,1.9505790507825054,0.04942094921749476
149,150,670.811424208565,669.3927578604295,0.6082397020841744,669.3927578604295,1.41866794466241,788.5267944335938,787.0531616210938,0.5240068239516414,787.0531616210938,1.473610758781433,0.0006607282183733418,1.9993392717816265
150,151,711.9202190001319,710.568418912361,0.5855930412314524,710.568418912361,1.3517993600821934,784.5673828125,783.1976928710938,0.5196941940810632,783.1976928710938,1.3696614503860474,1.9999617568013535,3.824319864644988e-05
151,152,672.9100137722273,671.4826422381254,0.6035145520083578,671.4826422381254,1.427370913189613,789.021728515625,787.4837036132812,0.525743501110918,787.4837036132812,1.5380491018295288,3.0495091177338644e-05,1.9999695049088226
152,153,664.6630580410636,663.1870673243985,0.6172170578750991,663.1870673243985,1.4759912732188687,803.5903930664062,802.099365234375,0.5256819045722437,802.099365234375,1.4910378456115723,0.019098464894049767,1.98090153510595
153,154,662.237379015589,660.8531406145154,0.6077633337470255,660.8531406145154,1.3842392699118773,795.5006103515625,794.1056518554688,0.5218824520001251,794.1056518554688,1.3949832916259766,1.9943384574989833,0.005661542501016493
154,155,668.3197611241253,666.9285154752205,0.6066354877575025,666.9285154752205,1.3912455121432346,798.396240234375,796.8651123046875,0.5223115927229595,796.8651123046875,1.5311082601547241,1.2036998532232441,0.796300146776756
155,156,660.8450549541076,659.445200352581,0.6019408605581882,659.445200352581,1.3998528601933111,787.974609375,786.5821533203125,0.5212782789890755,786.5821533203125,1.392454743385315,0.29843898188107554,1.7015610181189245
156,157,649.2413305738952,647.884766561122,0.6046086756269424,647.884766561122,1.3565634313536568,796.2268676757812,794.8377685546875,0.5216327588926142,794.8377685546875,1.3890771865844727,1.5847734833585883,0.41522651664141197
157,158,659.725539318623,658.3122912447876,0.6107683883807715,658.3122912447876,1.4132497720191814,786.309326171875,784.8511962890625,0.5228225714428999,784.8511962890625,1.4581323862075806,0.14229428121616092,1.8577057187838393
158,159,663.7076447843774,662.3231081348256,0.6206629075416541,662.3231081348256,1.3845361888042989,798.7041625976562,797.2898559570312,0.5239589821562641,797.2898559570312,1.4142823219299316,1.866908100979133,0.13309189902086704
159,160,659.7890040859854,658.4003756470476,0.611549392983971,658.4003756470476,1.388628640789196,802.451416015625,800.9170532226562,0.5273010213759975,800.9170532226562,1.5343858003616333,0.5831067667076387,1.4168932332923612
160,161,646.3632707654333,644.9837114767063,0.6200740962521419,644.9837114767063,1.3795592236372591,795.1273803710938,793.7070922851562,0.5209163311866001,793.7070922851562,1.4202795028686523,0.4005276179815028,1.5994723820184973
161,162,642.3293780929472,640.9694872897095,0.6192574298870098,640.9694872897095,1.3598941293962163,800.928466796875,799.5048217773438,0.5246395966535092,799.5048217773438,1.423652172088623,1.3812684681720868,0.6187315318279134
162,163,649.1769002902727,647.8127772793448,0.6145558888088729,647.8127772793448,1.3641232778689614,790.8319091796875,789.4484252929688,0.5249073871511438,789.4484252929688,1.383478045463562,1.3612544441914107,0.6387455558085892
163,164,648.5898791354126,647.2305797740726,0.6135618157346229,647.2305797740726,1.359298025172181,811.378662109375,809.9150390625,0.5326013217636015,809.9150390625,1.4636280536651611,1.1311670536775131,0.8688329463224869
164,165,645.9859903721722,644.6328626761407,0.6160138526926724,644.6328626761407,1.3531269771189778,797.1011962890625,795.6939086914062,0.5218007593635824,795.6939086914062,1.407265305519104,1.0263084430063114,0.9736915569936885
165,166,649.4370549675878,648.0849849022239,0.6227420573593745,648.0849849022239,1.3520715836366992,798.2667846679688,796.8269653320312,0.527294134919314,796.8269653320312,1.4398401975631714,1.2974840427377976,0.7025159572622026
166,167,643.163988171911,641.8051557482386,0.616621655660428,641.8051557482386,1.3588313376245322,811.5449829101562,810.0289306640625,0.5300977222726543,810.0289306640625,1.516071081161499,0.37420826750048586,1.6257917324995141
167,168,637.2323550358872,635.8806210383316,0.6218617415837943,635.8806210383316,1.3517336033604628,801.1488647460938,799.7354736328125,0.5238547768024892,799.7354736328125,1.4134188890457153,0.8022576846415367,1.1977423153584634
168,169,630.4447555073931,629.1171214097848,0.622441335759052,629.1171214097848,1.3276378910965714,802.7935791015625,801.4188232421875,0.5236044114023733,801.4188232421875,1.3747462034225464,1.3447451229765175,0.6552548770234824
169,170,644.1183439851538,642.7202785000479,0.619772764628232,642.7202785000479,1.3980657447335179,798.4735107421875,797.06591796875,0.5232073590238748,797.06591796875,1.4075713157653809,0.08277665041625418,1.9172233495837459
170,171,636.1885276747628,634.8654375134802,0.6211335611845145,634.8654375134802,1.3230930713056788,803.6812133789062,802.2962036132812,0.5230236777821466,802.2962036132812,1.3850219249725342,1.9686680965470449,0.03133190345295506
171,172,655.2825867822565,653.9110699050997,0.6176537638305116,653.9110699050997,1.371517388367214,812.6095581054688,811.0051879882812,0.5245430045592341,811.0051879882812,1.6043925285339355,0.6814860171261158,1.318513982873884
172,173,639.2286934881854,637.8286239530411,0.6229013945189271,637.8286239530411,1.4000700770711607,811.9651489257812,810.4923706054688,0.5227773461376609,810.4923706054688,1.4727883338928223,0.02109514214252837,1.9789048578574715
173,174,631.1692379442461,629.8375890064824,0.6360354560396141,629.8375890064824,1.3316515208753341,804.1788940429688,802.7887573242188,0.5216068665422865,802.7887573242188,1.390144944190979,1.9485357094449929,0.051464290555007064
174,175,651.9816372175159,650.6087888003858,0.6155157413123462,650.6087888003858,1.372848223323471,799.7550659179688,798.280029296875,0.5267699283881185,798.280029296875,1.475042700767517,1.1017521982911762,0.8982478017088237
175,176,638.9318533119249,637.5747002911714,0.6294509357110912,637.5747002911714,1.357154517817351,807.4779663085938,806.0745849609375,0.5264493356658858,806.0745849609375,1.4033795595169067,0.5945873150633922,1.4054126849366078
176,177,629.3040747145202,627.9703642488257,0.6272327130330879,627.9703642488257,1.3337121126841913,806.6072998046875,805.1722412109375,0.5261407715302615,805.1722412109375,1.4350481033325195,1.1100199750290747,0.8899800249709252
177,178,627.8071757123514,626.4604711240055,0.6185264180102598,626.4604711240055,1.346704496927788,804.895751953125,803.5037231445312,0.5241914863771714,803.5037231445312,1.3920326232910156,0.4577790227647194,1.5422209772352806
178,179,623.2116210563051,621.890154692293,0.6312337409103149,621.890154692293,1.3214638372140428,817.9517822265625,816.5830688476562,0.5233830090944835,816.5830688476562,1.3687235116958618,1.5170859335664886,0.4829140664335113
179,180,632.3259404656346,630.9642465041459,0.6375651481824902,630.9642465041459,1.3616928183959305,799.3740844726562,797.9296875,0.5286491860898662,797.9296875,1.4443904161453247,0.3401321069095683,1.6598678930904316
180,181,625.1413519923673,623.7850665695097,0.6327893252581676,623.7850665695097,1.3562823965505588,806.1741333007812,804.7738037109375,0.5243226197752872,804.7738037109375,1.4003163576126099,0.6457982383396585,1.3542017616603415
181,182,621.5308223794574,620.2067839265601,0.6258759037445201,620.2067839265601,1.3240395170047972,809.6219482421875,808.2427978515625,0.5191791089252112,808.2427978515625,1.3791416883468628,1.7171872926315477,0.2828127073684524
182,183,636.8875060286258,635.558827780507,0.6194735334548952,635.558827780507,1.328677694490351,809.2405395507812,807.8356323242188,0.5228856760974179,807.8356323242188,1.404903531074524,1.78661985461989,0.21338014538011024
183,184,638.0588004457438,636.7353938752157,0.613689843078901,636.7353938752157,1.3234085868472703,813.010498046875,811.657958984375,0.5212603632996556,811.657958984375,1.3525570631027222,1.2829127621503298,0.71708723784967
184,185,633.2872739452525,631.9633746000886,0.6205762433015071,631.9633746000886,1.323899868075833,809.3643798828125,808.0034790039062,0.5203093236445673,808.0034790039062,1.3609286546707153,0.6258098274342303,1.3741901725657697
185,186,621.9851927962039,620.6837401594852,0.6268549715737355,620.6837401594852,1.3014543926788986,815.2767333984375,813.9240112304688,0.5146673532530603,813.9240112304688,1.3527517318725586,0.9553048468647203,1.0446951531352797
186,187,617.3670021478384,616.052057371549,0.6203807854019469,616.052057371549,1.3149444406017936,828.6172485351562,827.2161865234375,0.5184992757409936,827.2161865234375,1.4010517597198486,0.28792556888446486,1.7120744311155351
187,188,609.9977021948691,608.7065103917034,0.6290923302994494,608.7065103917034,1.291192106674054,815.2861328125,813.9161376953125,0.5172696525664497,813.9161376953125,1.3699803352355957,1.2976959947860394,0.7023040052139609
188,189,622.6722548783191,621.3630805454371,0.6241262484453995,621.3630805454371,1.3091751154215059,815.0335693359375,813.580078125,0.5228701951974324,813.580078125,1.4535084962844849,1.330381086147127,0.6696189138528731
189,190,621.4202012138132,620.0975156444713,0.6280199397099753,620.0975156444713,1.3226833204550246,812.9544677734375,811.5155029296875,0.5233431984702254,811.5155029296875,1.4389700889587402,0.4504453835733329,1.5495546164266671
190,191,615.634661341006,614.3198435028638,0.627487906511874,614.3198435028638,1.314816962721889,809.9296264648438,808.5594482421875,0.5196949027138091,808.5594482421875,1.370177149772644,0.8330724973192992,1.1669275026807007
191,192,611.5047963148246,610.1998328460506,0.6289739081145254,610.1998328460506,1.3049634351320794,807.0223388671875,805.6973876953125,0.5178476061659043,805.6973876953125,1.3249484300613403,1.0393595826373097,0.9606404173626902
192,193,616.1362817682372,614.8404385619368,0.6319332084757195,614.8404385619368,1.2958433584201556,822.0540771484375,820.6240234375,0.5216508381126675,820.6240234375,1.4300446510314941,1.62287624952985,0.37712375047014995
193,194,625.4072570800781,623.9886491459572,0.6434525734450038,623.9886491459572,1.418606415116714,817.3477783203125,815.6495971679688,0.5269087113858749,815.6495971679688,1.698171854019165,0.0006803547442373133,1.9993196452557627
194,195,622.8906132048625,621.5315658475723,0.6436692786914205,621.5315658475723,1.3590471963940953,808.6193237304688,807.2152709960938,0.5227984415894015,807.2152709960938,1.4040549993515015,1.956436527943214,0.043563472056786026
195,196,632.051277394675,630.5999819515673,0.636497140416381,630.5999819515673,1.4512966074095182,804.7709350585938,803.2069091796875,0.5257107949841884,803.2069091796875,1.5640329122543335,0.009653371378469762,1.9903466286215303
196,197,637.475564219469,636.1679554570673,0.6350254030177992,636.1679554570673,1.307608866252782,795.1976318359375,793.7987060546875,0.5233785755973047,793.7987060546875,1.3989198207855225,1.9999585276697656,4.1472330234281075e-05
197,198,630.674626075417,629.1973341491325,0.6397740828132638,629.1973341491325,1.4772920813297201,821.9047241210938,819.9425048828125,0.5335807248985929,819.9425048828125,1.9621955156326294,1.5470244874263735e-06,1.9999984529755126
198,199,630.7587607916147,629.2154969759514,0.6486727388854036,629.2154969759514,1.5432623039725368,806.8106689453125,805.2794189453125,0.5331846718739666,805.2794189453125,1.5312414169311523,0.0227987604867397,1.9772012395132603
199,200,625.4610591958636,624.1460165012102,0.649759533041381,624.1460165012102,1.315043913806143,804.99072265625,803.679443359375,0.5311991556004881,803.679443359375,1.3112497329711914,1.9999983073585204,1.6926414798563045e-06
