,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,457.6509931610852,457.26371690703604,0.8579863962570354,457.26371690703604,0.387276184631557,926.1629028320312,925.3825073242188,0.531365121023571,925.3825073242188,0.7804103493690491
162,163,464.9659025610947,464.0168594732517,0.8209536309304891,464.0168594732517,0.9490411485113749,900.83447265625,898.8990478515625,0.519275555658923,898.8990478515625,1.9354304075241089
163,164,457.06834672137006,455.76261120307737,0.8532050764443839,455.76261120307737,1.3057353765499302,923.774169921875,922.705322265625,0.5282326372258228,922.705322265625,1.0688252449035645
164,165,456.07504681843085,455.39605415158155,0.854608768257063,455.39605415158155,0.6789927860585655,948.3399658203125,947.3585815429688,0.5337835755645985,947.3585815429688,0.9813840985298157
165,166,452.4774754221846,451.8894065298685,0.8564392896514831,451.8894065298685,0.5880692517612038,954.044677734375,953.1339111328125,0.530306532721753,953.1339111328125,0.9107640385627747
166,167,450.9980636224514,450.5295064042254,0.8596317934346307,450.5295064042254,0.468558982378099,928.889892578125,928.0726928710938,0.5346761075929818,928.0726928710938,0.8171761631965637
167,168,451.20574467356613,450.67704400783634,0.861242099652118,450.67704400783634,0.528701959223282,924.0068359375,922.9222412109375,0.5436660769873152,922.9222412109375,1.0846024751663208
168,169,451.70196756502474,451.1698615841749,0.8590207008458349,451.1698615841749,0.5321077377330966,920.6109008789062,919.7474975585938,0.5207651743708976,919.7474975585938,0.8633848428726196
169,170,445.8655268971513,445.43719780154345,0.8640208313625094,445.43719780154345,0.4283278671706595,911.7361450195312,910.9398803710938,0.5264033472176899,910.9398803710938,0.7962543368339539
170,171,449.64416429473135,449.20398619116804,0.8592385259987547,449.20398619116804,0.4401794632033604,910.3480834960938,909.5235595703125,0.5283590827457738,909.5235595703125,0.8245344758033752
171,172,449.34196100002384,448.7209811326934,0.8581223363833288,448.7209811326934,0.62097879989845,919.2738647460938,918.2152709960938,0.5349088116846634,918.2152709960938,1.0585952997207642
172,173,446.48408880466366,445.8701678020198,0.8609487158594583,445.8701678020198,0.6139208670796418,898.203369140625,897.2344970703125,0.5365276014271501,897.2344970703125,0.9688980579376221
173,174,446.8185082412348,446.1511219303782,0.8619366678351971,446.1511219303782,0.6673842054314729,913.0794677734375,911.934326171875,0.5314642387576324,911.934326171875,1.1451621055603027
174,175,442.7159278683546,442.0492360184832,0.8631602758448218,442.0492360184832,0.6666911716868238,927.10791015625,926.2216796875,0.5330791946152633,926.2216796875,0.8862407803535461
175,176,446.1701544784918,445.64558782810116,0.8636344435907266,445.64558782810116,0.5245665046499997,925.1898193359375,924.468505859375,0.5341139074445685,924.468505859375,0.7212951183319092
176,177,442.8511594446694,442.2946758735471,0.8653710322013008,442.2946758735471,0.5564828860323604,909.7066650390625,908.8497314453125,0.5312397838779146,908.8497314453125,0.8569480776786804
177,178,436.27176870950836,435.82027416694456,0.8678349491809461,435.82027416694456,0.4514961849625518,902.9407958984375,902.1852416992188,0.5356586178100122,902.1852416992188,0.7555567026138306
178,179,435.1698645614996,434.68045230028105,0.8678981913526661,434.68045230028105,0.48941081071772224,909.3763427734375,908.4599609375,0.530717812265379,908.4599609375,0.9163562059402466
179,180,436.3500332716035,435.83515260277727,0.8653167292534734,435.83515260277727,0.5148797852963936,931.4011840820312,930.552490234375,0.5294733623133843,930.552490234375,0.8486883640289307
180,181,433.3864012927544,432.9034018167635,0.8694986662597839,432.9034018167635,0.48300018724871846,915.360595703125,914.505615234375,0.5410247301926245,914.505615234375,0.8549740314483643
181,182,432.8904095161252,432.46825539193503,0.8687080297930513,432.46825539193503,0.42215505569446377,909.1569213867188,908.362060546875,0.533526541748644,908.362060546875,0.7948752045631409
182,183,481.0718547541921,480.3858977527153,0.8616286776911753,480.3858977527153,0.6859559587589125,891.1080322265625,890.0427856445312,0.5239555298428871,890.0427856445312,1.065222978591919
183,184,470.42998448813836,469.64730760527823,0.8628983570854766,469.64730760527823,0.7826779844557367,924.9796142578125,923.4638671875,0.5265583560883181,923.4638671875,1.5157302618026733
184,185,445.17361710711225,444.0395347781298,0.8643274821250572,444.0395347781298,1.1340813484133743,967.6323852539062,965.950439453125,0.5350709250528204,965.950439453125,1.6819396018981934
185,186,437.65303783881956,436.6334518804783,0.8684296712735602,436.6334518804783,1.0195852801567171,922.11865234375,920.5758056640625,0.5373556478756644,920.5758056640625,1.542867660522461
186,187,435.3796405327029,434.4500416081126,0.8679973715076692,434.4500416081126,0.9295988122864467,927.9718017578125,926.8499755859375,0.5234538178588535,926.8499755859375,1.1218361854553223
187,188,434.702330426472,433.86882763374143,0.8663324160225341,433.86882763374143,0.8335024816233937,921.5537719726562,920.2174072265625,0.5370245165125965,920.2174072265625,1.3363385200500488
188,189,435.16163411954557,434.316008032822,0.8694527317340244,434.316008032822,0.8456252446261848,927.7036743164062,926.5340576171875,0.5326580850635481,926.5340576171875,1.169636845588684
189,190,437.4197692871094,436.54989363507525,0.8652098532879087,436.54989363507525,0.8698769424383234,934.683349609375,933.9552612304688,0.49427035901878713,933.9552612304688,0.7280652523040771
190,191,435.8906536567502,435.5879529627358,0.8583131836394979,435.5879529627358,0.3027015711839606,957.9520874023438,957.0601196289062,0.5132614440554435,957.0601196289062,0.8919868469238281
191,192,439.7666160769579,439.40038094869476,0.8603775109689085,439.40038094869476,0.3662341742253885,924.6226806640625,923.7693481445312,0.5248703747177279,923.7693481445312,0.8533443808555603
192,193,434.04203833603276,433.4923605569979,0.8708205080950713,433.4923605569979,0.549676288555308,946.1768188476562,945.2650756835938,0.5265786338868905,945.2650756835938,0.9117566347122192
193,194,433.7191846894055,433.054892935404,0.8685961025651433,433.054892935404,0.6642929479116346,942.5189208984375,941.622314453125,0.5253453766982656,941.622314453125,0.8965827226638794
194,195,431.26431646579647,430.64395997582415,0.8714699445467696,430.64395997582415,0.6203572332132153,950.9812622070312,949.9105224609375,0.5240035896791093,949.9105224609375,1.0707682371139526
195,196,425.51134621224753,424.82015321312883,0.8740554865437977,424.82015321312883,0.6911928377500395,933.4798583984375,932.569091796875,0.5367653204582636,932.569091796875,0.9107850790023804
196,197,427.1174934201124,426.4690871820217,0.8761243669357135,426.4690871820217,0.6484060454659346,921.4810791015625,920.3963623046875,0.5328419480059802,920.3963623046875,1.0846930742263794
197,198,422.29418014898533,421.68905751298115,0.8761742987432546,421.68905751298115,0.6051231982504449,912.5567016601562,911.410888671875,0.5295607421819638,911.410888671875,1.1458311080932617
198,199,419.94694667909204,419.3309106594179,0.8782171625888608,419.3309106594179,0.6160356137083798,918.8893432617188,917.7791137695312,0.5345030921825816,917.7791137695312,1.1102429628372192
199,200,424.6928640226038,424.04854788431305,0.8762080519909,424.04854788431305,0.6443145525891606,927.3738403320312,926.36669921875,0.5309135402637858,926.36669921875,1.0071579217910767
