,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,733.4049650271368,732.3411766087405,0.6155821587778405,732.3411766087405,1.063787766590646,757.49169921875,756.5170288085938,0.5855160554376116,756.5170288085938,0.9746696352958679
161,162,733.2533311975717,732.1574463500039,0.6180226879037882,732.1574463500039,1.0958849967166941,758.11669921875,757.131591796875,0.5956197592974434,757.131591796875,0.9850925803184509
162,163,733.2982992474018,732.219229983844,0.6159774774284597,732.219229983844,1.079069291483239,755.448486328125,754.4608764648438,0.5839123286834911,754.4608764648438,0.98763507604599
163,164,733.218991398262,732.1019274921094,0.6186936846419393,732.1019274921094,1.117063026091287,757.684814453125,756.6521606445312,0.5759038156421049,756.6521606445312,1.0326430797576904
164,165,732.2841582408149,731.2027182161534,0.6186194194858657,731.2027182161534,1.0814398018995188,756.9032592773438,755.8700561523438,0.5892084681249723,755.8700561523438,1.033198356628418
165,166,735.0484400923534,733.9931234192738,0.6196488263613507,733.9931234192738,1.0553159770511447,758.8950805664062,757.907958984375,0.5654645287519561,757.907958984375,0.9871244430541992
166,167,731.6622039279264,730.6053593367476,0.6095628991565418,730.6053593367476,1.056846141906744,754.8665771484375,753.8652954101562,0.5742307155591766,753.8652954101562,1.0012826919555664
167,168,732.7461112823721,731.7191318213115,0.6094738766035942,731.7191318213115,1.026979600870481,755.605224609375,754.6067504882812,0.5802435734277983,754.6067504882812,0.9984657168388367
168,169,733.1994245209819,732.1309237853723,0.6114533789431807,732.1309237853723,1.068500974302834,759.2980346679688,758.2200927734375,0.5702408043090685,758.2200927734375,1.0779145956039429
169,170,736.293705367456,735.1431895781955,0.608649585360876,735.1431895781955,1.1505158820093686,759.9666137695312,758.9237060546875,0.5871069541220258,758.9237060546875,1.042879343032837
170,171,731.8162450365573,730.6608361685148,0.6146243725102108,730.6608361685148,1.155408849730836,758.4030151367188,757.3805541992188,0.5818954872086338,757.3805541992188,1.022433876991272
171,172,737.8616620369953,736.7068027431881,0.6208292620587226,736.7068027431881,1.1548599685025838,757.609375,756.5753784179688,0.5978606014002583,756.5753784179688,1.0339841842651367
172,173,732.9484714443599,731.8527341452977,0.6202296305697157,731.8527341452977,1.0957380167899593,758.9425659179688,757.9667358398438,0.5836887459671529,757.9667358398438,0.9758498668670654
173,174,731.6917571552705,730.644067017164,0.6123329186285615,730.644067017164,1.0476890582642797,756.724365234375,755.7321166992188,0.581638398882468,755.7321166992188,0.9922654628753662
174,175,730.8290537469398,729.7353880335842,0.6130001609260582,729.7353880335842,1.0936654161564583,755.686279296875,754.676025390625,0.5657140401587629,754.676025390625,1.0102527141571045
175,176,730.4417399510444,729.3602721980457,0.5945958252422453,729.3602721980457,1.0814684167069408,757.2429809570312,756.2838134765625,0.5402851719869844,756.2838134765625,0.9591668248176575
176,177,731.703137375792,730.5911743820354,0.6062666362862124,730.5911743820354,1.1119625596773057,757.482666015625,756.5077514648438,0.5775187533296654,756.5077514648438,0.97492915391922
177,178,731.4815371230634,730.4261268814954,0.6082863968445275,730.4261268814954,1.0554099603915177,755.829833984375,754.7816772460938,0.5632002472583181,754.7816772460938,1.0481510162353516
178,179,730.007578742852,728.9473598966584,0.6022541932070044,728.9473598966584,1.0602178829056876,755.3224487304688,754.3490600585938,0.5633877442148313,754.3490600585938,0.9733772277832031
179,180,732.4715270996094,731.3998421055197,0.6095294112816744,731.3998421055197,1.0716857516454295,755.5890502929688,754.6006469726562,0.576862686597538,754.6006469726562,0.9884240627288818
180,181,730.8231271488876,729.7821218370476,0.6157812184035321,729.7821218370476,1.0410049438659679,756.6131591796875,755.6389770507812,0.5746131228609285,755.6389770507812,0.9741755127906799
181,182,730.8791880805371,729.8269844816944,0.6068536684098041,729.8269844816944,1.0522035889544978,755.3303833007812,754.3739013671875,0.5631497344625911,754.3739013671875,0.9564855098724365
182,183,730.1250619492772,729.1099756478164,0.6113233137362492,729.1099756478164,1.0150862441451136,758.3435668945312,757.3689575195312,0.5569416391874635,757.3689575195312,0.9746214151382446
183,184,731.7363660258632,730.7380758306032,0.611076213292686,730.7380758306032,0.9982897698787684,761.50146484375,760.5794067382812,0.5552812218136783,760.5794067382812,0.9220676422119141
184,185,730.7828790105067,729.7965491510207,0.6121251183913082,729.7965491510207,0.9863293386091652,758.819091796875,757.8934936523438,0.5853056823624581,757.8934936523438,0.9255819320678711
185,186,729.5235570623395,728.490478492186,0.6179805495439628,728.490478492186,1.0330778786114283,757.4684448242188,756.4884643554688,0.5916891733272087,756.4884643554688,0.9799520969390869
186,187,729.8326136388354,728.7986699117494,0.6290371603003125,728.7986699117494,1.0339444297982434,756.7691040039062,755.781982421875,0.5968055199220286,755.781982421875,0.9870968461036682
187,188,732.6197208105693,731.5163355298489,0.6314804566468004,731.5163355298489,1.103384198864118,759.3980712890625,758.4400024414062,0.6017905150778878,758.4400024414062,0.9580720067024231
188,189,731.4349471413045,730.3628743723973,0.6264493375995039,730.3628743723973,1.0720736206768111,757.64453125,756.6974487304688,0.5789577502254906,756.6974487304688,0.9470958709716797
189,190,729.2076284054054,728.1723231068038,0.6217673740225352,728.1723231068038,1.0353037464087642,757.76513671875,756.8331298828125,0.5625345322188054,756.8331298828125,0.9319872260093689
190,191,734.5769935057093,733.6090123049125,0.6192765792868102,733.6090123049125,0.9679828954548697,756.97900390625,755.9678344726562,0.6017110573600051,755.9678344726562,1.011164903640747
191,192,729.4029900569886,728.3740072177119,0.6283031024781545,728.3740072177119,1.0289831133115859,757.4644775390625,756.4900512695312,0.5913014058546874,756.4900512695312,0.9744201302528381
192,193,728.3634305095526,727.3001314037224,0.6249322514980877,727.3001314037224,1.063299740422889,756.541748046875,755.579833984375,0.5798024404584963,755.579833984375,0.9619331359863281
193,194,728.6173372752106,727.5923185802642,0.6258917459986626,727.5923185802642,1.025019139005658,755.3546752929688,754.3436889648438,0.5872901447718529,754.3436889648438,1.0110037326812744
194,195,726.4608646984657,725.4369424799437,0.6287100274325353,725.4369424799437,1.0239226527843974,758.3225708007812,757.3468017578125,0.5628212014195912,757.3468017578125,0.9757605195045471
195,196,731.8897116759223,730.8355007845502,0.6301819634434477,730.8355007845502,1.0542109424617434,761.6407470703125,760.6622924804688,0.5756771985240089,760.6622924804688,0.9784470796585083
196,197,730.3842148084977,729.3365445232245,0.6247327629365224,729.3365445232245,1.0476704794690357,758.402587890625,757.4594116210938,0.5880697316425962,757.4594116210938,0.9431530833244324
197,198,727.1831641365673,726.1370044245332,0.6306273023592006,726.1370044245332,1.0461609458776846,756.6098022460938,755.6224975585938,0.5801415666525425,755.6224975585938,0.9873076677322388
198,199,727.2597083166447,726.2652807514056,0.6318358166661983,726.2652807514056,0.9944294809196402,758.475830078125,757.4757690429688,0.5810877185586918,757.4757690429688,1.0000606775283813
199,200,726.7339315341181,725.7050471855199,0.6308847339819823,725.7050471855199,1.0288846549533663,755.888427734375,754.9424438476562,0.5993221110133158,754.9424438476562,0.9460062980651855
