,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,561.3329348117342,616.7764850622315,0.7961944700786017,561.095078018587,0.2378564473762307,852.3892211914062,877.2052001953125,0.588738008662036,852.0431518554688,0.3460942804813385
161,162,554.5296513781569,608.8734737695088,0.7983730821142152,554.293472336917,0.2361788937790511,861.845703125,882.2996215820312,0.5924139774356797,861.498046875,0.3476583659648895
162,163,550.8744262953142,605.156741211125,0.8010268174046355,550.6383412444646,0.23608619647641335,843.1146240234375,871.3466186523438,0.5978418135474591,842.772216796875,0.34238386154174805
163,164,551.4801078597155,605.8782191474317,0.8002419715721998,551.2454684326359,0.23463931579011194,834.9583129882812,865.2747192382812,0.5968771281694962,834.6123657226562,0.3459266126155853
164,165,566.1979629352528,607.7998162312075,0.7993527541254786,565.9624206027311,0.23554268070767004,820.8894653320312,858.8165283203125,0.5850656375623324,820.5526123046875,0.33684372901916504
165,166,549.9148599416612,604.8099992344822,0.8013762440892804,549.6808190177296,0.23404109670269874,845.4739379882812,873.3991088867188,0.5973768777859261,845.1253662109375,0.34857478737831116
166,167,551.4096326930548,604.3296874437464,0.8047105462279713,551.1758952104185,0.23373811027055147,915.7093505859375,915.0439453125,0.6028428165353455,915.3419799804688,0.3673451542854309
167,168,545.8720829695601,599.5392449960548,0.805287585147109,545.6388373074627,0.23324638351042698,846.169677734375,875.5042724609375,0.5966631937605431,845.8250122070312,0.34467965364456177
168,169,542.7420578471709,596.4837944628456,0.8066362730272638,542.510010140649,0.2320486147717763,840.1293334960938,872.8629760742188,0.5909552296733239,839.7833862304688,0.345967561006546
169,170,544.5129583683981,598.7413684593001,0.8070328317531914,544.2808435677383,0.2321145992651696,849.557373046875,871.71875,0.5738357709088451,849.2077026367188,0.34964075684547424
170,171,543.0265132827876,595.9472888882076,0.8070559742622454,542.7949581585722,0.23155413094204141,852.2168579101562,876.7869873046875,0.5954544116567543,851.8716430664062,0.3452387750148773
171,172,540.5445231072914,593.6495513447236,0.8081426173727106,540.3133907288817,0.2311314181202934,850.209716796875,874.751953125,0.5911839726896574,849.859375,0.3503294587135315
172,173,540.0721743652531,592.8122612562048,0.8070169018759619,539.8410854661886,0.23108897938431683,863.8549194335938,884.77880859375,0.5883996637810172,863.5009155273438,0.35401567816734314
173,174,535.1078456755607,587.3916841380974,0.8110847561264226,534.878417476531,0.22942878272722028,851.234130859375,880.617431640625,0.5894869426240053,850.8824462890625,0.35167789459228516
174,175,533.2864070019231,585.3372190390497,0.8106275747418257,533.0585271363617,0.22787921044821013,851.06591796875,877.9679565429688,0.5850334220275037,850.7052612304688,0.36063554883003235
175,176,543.6806675314721,594.9877669045819,0.8071857039979293,543.4494188253049,0.23124885058943212,874.7091674804688,893.422607421875,0.5986672980160463,874.3485107421875,0.3606553375720978
176,177,536.7237332954934,589.8249757593861,0.8087111243066845,536.4939433740947,0.22979031862568014,848.3534545898438,878.2682495117188,0.5749770875412188,848.0035400390625,0.3499335050582886
177,178,531.8971906623899,583.7823494062995,0.8125612602209411,531.6674367315758,0.22975426533484056,857.8499755859375,880.7228393554688,0.5832367654658188,857.4949340820312,0.3550178110599518
178,179,529.3270751320272,580.719962640109,0.8134313908557815,529.1000262376167,0.22705003268982407,852.0916137695312,878.691162109375,0.5804307433230441,851.7376098632812,0.3540117144584656
179,180,526.7164997153568,578.6196075591806,0.8161409946265183,526.4904118902672,0.22608813775070985,850.7328491210938,878.5316162109375,0.5874903244375091,850.3825073242188,0.3503432869911194
180,181,527.9686859294933,579.9570772080194,0.8150029092533919,527.7428868260068,0.22579883068754195,862.71044921875,884.1024780273438,0.5812184703853289,862.3532104492188,0.35721758008003235
181,182,530.2265958243984,581.6318621950398,0.8153152404954986,530.0002696012389,0.22632597374247698,856.8847045898438,882.9485473632812,0.5829841288069023,856.527099609375,0.3575775921344757
182,183,524.155404895132,575.6324535082746,0.8176143810081482,523.93114460888,0.22425893770842692,861.1040649414062,889.1173095703125,0.5940608035968018,860.7444458007812,0.3595907688140869
183,184,526.2942184823266,576.8825287826234,0.8144842523454113,526.0686251029441,0.2255939181934121,888.078857421875,906.2448120117188,0.5900550298752297,887.70751953125,0.3713669776916504
184,185,527.381583874493,577.3145910869546,0.8152861404510295,527.1554073210685,0.22617633342056231,877.0326538085938,895.5695190429688,0.5860363554036699,876.6732788085938,0.35937485098838806
185,186,525.2480228500249,574.9553989814723,0.8158982336120293,525.0231349493868,0.22488820957972708,859.8987426757812,886.191650390625,0.5891526860088278,859.5338745117188,0.36488187313079834
186,187,520.397561643164,570.5027756346718,0.8172824505677274,520.1727766397362,0.22478515297723806,871.502197265625,891.0602416992188,0.588240621154759,871.137939453125,0.3642667829990387
187,188,516.9749649211925,566.4054014378795,0.8213326341622955,516.752080433929,0.22288469917580095,858.7181396484375,884.5870971679688,0.5855163643288085,858.3585815429688,0.3595564663410187
188,189,518.754372100127,568.5883177744079,0.8196345905304712,518.5311732489942,0.22319937964326225,865.7957153320312,887.7716064453125,0.5903769308425316,865.43701171875,0.358688086271286
189,190,516.485345562116,566.3808575350384,0.8221432695555204,516.2634759483982,0.22186861566043303,865.2196044921875,887.7149658203125,0.5840282355626072,864.8638916015625,0.3557366132736206
190,191,514.9108495756228,563.5324458109069,0.8178702212287674,514.6852355113227,0.2256137924855389,858.4154052734375,885.0140380859375,0.5785915506265403,858.0601806640625,0.35522010922431946
191,192,512.7468686550627,561.9491167669106,0.8212696957506107,512.5253500403713,0.22151866856212807,883.1300659179688,898.96484375,0.5832509199506646,882.7637329101562,0.3663555979728699
192,193,514.5628486316874,563.8610506775559,0.8220659876617347,514.3414377192015,0.22141187680390206,867.3346557617188,887.3314208984375,0.5616312435087424,866.9739990234375,0.36066490411758423
193,194,510.7210453344014,560.5012667607602,0.8249169341479621,510.501102933869,0.2199417445722813,873.1741943359375,889.6572265625,0.5710840772765826,872.8055419921875,0.3686639666557312
194,195,510.1558198005922,558.9163485994353,0.825847491332658,509.93638348323043,0.21943676651393945,864.7239379882812,885.530029296875,0.5694161738337904,864.3599853515625,0.3639466464519501
195,196,502.51069736041234,551.0912536058557,0.827716933233344,502.2932943645893,0.217403129635868,867.0755615234375,888.6859130859375,0.5771231908969401,866.71044921875,0.3651016652584076
196,197,507.0109368483958,556.4933774980349,0.8284415269275928,506.79297470350605,0.21796198854202864,920.2383422851562,931.4373779296875,0.5864740542296654,919.8489379882812,0.3894234597682953
197,198,507.0481386433732,555.3127438007594,0.8263575703576671,506.82945220994145,0.21868777858771488,901.2322387695312,915.4165649414062,0.5790018853265052,900.8589477539062,0.37329792976379395
198,199,506.62867415702107,554.958495320263,0.8260738835199767,506.41004346153153,0.21863111749451647,882.833251953125,898.8925170898438,0.5751463054069041,882.4636840820312,0.36954012513160706
199,200,502.62119374663416,550.4571938598943,0.8283495243551793,502.40441582206574,0.2167785329523907,874.4616088867188,895.711181640625,0.5758330432178759,874.0960693359375,0.3655374348163605
