,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,753.1514948745447,823.7688669778087,0.6310296450433805,752.8467264936014,0.30476901511107485,763.033935546875,840.94775390625,0.627632625160896,762.7293090820312,0.3046371638774872
161,162,753.3724908185152,823.1616813800086,0.6259818083455766,753.0670723944354,0.30541553937950017,764.2880859375,842.4183349609375,0.6296719611829152,763.9829711914062,0.3051270842552185
162,163,752.0697976328844,823.9367937895418,0.629605169868954,751.765017644028,0.3047795332282599,763.5913696289062,841.2472534179688,0.6286171159156008,763.286865234375,0.3045075237751007
163,164,753.7892227640913,824.0956804708469,0.6238567907625439,753.4836618622388,0.3055617021271056,765.5767211914062,842.961181640625,0.6292465816646546,765.271728515625,0.30502286553382874
164,165,753.1312617202478,824.5789081596889,0.6252451593835581,752.8257354549104,0.30552633746635693,763.439208984375,841.9136962890625,0.6287757588003101,763.1340942382812,0.3051428198814392
165,166,765.1362467572733,823.3634066903518,0.6293948352382203,764.8310015157688,0.30524478020843554,766.7733154296875,843.2861938476562,0.6314576248520047,766.468994140625,0.3043426275253296
166,167,754.1603721197397,825.6594588390889,0.6264796718777423,753.8552676709883,0.3051048048251977,762.5138549804688,840.114013671875,0.6288861238079526,762.2093505859375,0.30453014373779297
167,168,754.0722832240941,823.6280105684433,0.6217997728676062,753.7668928836753,0.30538867898513933,765.28515625,841.8388671875,0.6304886149972854,764.98046875,0.3046704828739166
168,169,753.5156145154333,824.8216286875719,0.6267500208125695,753.2101650121022,0.30544636192862973,765.3973388671875,842.6786499023438,0.6280284783147478,765.092041015625,0.3053213059902191
169,170,753.4468702070552,823.2503287660563,0.629273827754975,753.141893258124,0.30497714758284983,767.7030639648438,842.196044921875,0.6147448304332691,767.3961791992188,0.3068542778491974
170,171,753.4354817209069,824.5815718013084,0.6192041817542496,753.1294623064848,0.30601902141527165,767.8161010742188,843.94873046875,0.6279044857543015,767.5104370117188,0.30568981170654297
171,172,751.473751887222,823.8326614473496,0.6258265310557249,751.1685401588861,0.3052123853582546,761.3560791015625,839.5314331054688,0.6323524281391886,761.0524291992188,0.3036464750766754
172,173,752.1283376494799,824.659824862802,0.625382271990207,751.8229686526433,0.30536932758758406,765.241943359375,842.5811767578125,0.6303266288196213,764.9373168945312,0.30463191866874695
173,174,750.3895304861244,822.9978944743337,0.6308947213448972,750.0852039547785,0.3043251876816428,763.2927856445312,840.7093505859375,0.6314332769576616,762.9885864257812,0.3041853606700897
174,175,755.7208708780674,823.3205558917274,0.6313843666660013,755.4162500299559,0.3046198046646235,762.31201171875,840.6912841796875,0.6341414714413737,762.00830078125,0.30371570587158203
175,176,767.3444672566982,827.7561991872963,0.6267993300789396,767.0393107595619,0.3051564591062581,761.072021484375,839.4144287109375,0.6303082043682303,760.767822265625,0.3042202293872833
176,177,752.9336315693299,823.9336941022815,0.6286652219928407,752.6284301383364,0.30520155376817554,765.8455810546875,843.4690551757812,0.6293895801187451,765.5400390625,0.30553239583969116
177,178,750.8484439030747,823.5640329934337,0.6254449759058208,750.5431679567677,0.3052754180014499,764.8732299804688,841.898193359375,0.630519613137397,764.5681762695312,0.30507004261016846
178,179,749.6159572484303,822.8143415392542,0.6320297290614034,749.311410353959,0.30454983301689287,762.688232421875,840.4451904296875,0.6321396929548823,762.384033203125,0.30419522523880005
179,180,753.1429417147958,824.8024939788631,0.629836455597059,752.8380471446031,0.30489139048599756,764.6342163085938,841.5379028320312,0.6311506415125058,764.3297729492188,0.30445152521133423
180,181,749.7235084954947,822.2449056239216,0.6296652284018436,749.4189471847441,0.30456027004616393,764.4243774414062,842.1770629882812,0.6319925153845988,764.1195068359375,0.3048533797264099
181,182,753.9681213004458,824.345487629709,0.6292846713206265,753.663424252001,0.3046966067121073,764.2000122070312,842.4867553710938,0.632104406678155,763.895263671875,0.3047546446323395
182,183,750.6919645531777,822.4717238724597,0.6256866445524911,750.38706211956,0.30490311934538417,763.2247924804688,841.3952026367188,0.6317652259738976,762.9202880859375,0.30450645089149475
183,184,748.8638365575872,821.8561760838046,0.6307663560258547,748.5592965904189,0.304539305117964,763.9202880859375,841.5032958984375,0.6328067162394642,763.6159057617188,0.3043912947177887
184,185,750.1066115677722,822.3561524935295,0.6276600341386223,749.8016593324626,0.3049535396640286,763.4343872070312,841.451904296875,0.6320641781422773,763.1298217773438,0.3045802712440491
185,186,750.4482530465156,823.3698430909701,0.6267016628825732,750.1428346224358,0.3054185155893396,764.0499267578125,841.5018310546875,0.6324885946468066,763.7451171875,0.30483531951904297
186,187,748.3170461830186,821.7867349261886,0.6289138404020741,748.0121064917441,0.3049372894449468,763.8949584960938,841.9935302734375,0.6374958299688419,763.590576171875,0.30440255999565125
187,188,748.4110753346074,822.2681079700681,0.6314102797336179,748.1052345322685,0.3058414216970374,762.5128173828125,841.6041870117188,0.6388455936489063,762.20849609375,0.30431193113327026
188,189,755.8426554861244,829.4601857940112,0.6265348961197426,755.5362387815136,0.3064156356581881,764.6318359375,841.7206420898438,0.6292375329695927,764.3270263671875,0.3048279583454132
189,190,750.6529213372916,823.0323849543472,0.6290632769872933,750.3484148832918,0.3045085418992247,763.991455078125,841.9631958007812,0.6295877065664454,763.6868286132812,0.3046046197414398
190,191,749.1928066885545,822.651142892662,0.6313583935139822,748.8884692981931,0.30433720432541855,764.6080932617188,842.6195678710938,0.6293598720536321,764.3028564453125,0.30524715781211853
191,192,750.1929255760521,822.9581231427339,0.6336985608250096,749.8887855202142,0.30413914101621126,765.4830322265625,842.728759765625,0.6291917989023823,765.1781005859375,0.30493518710136414
192,193,750.6091918945312,821.4977495626438,0.6277275364613852,750.3044500994536,0.30474207253178204,764.13427734375,841.6917724609375,0.628982643221946,763.82958984375,0.30471688508987427
193,194,752.4996667405579,824.3303750629074,0.6251918686910126,752.1948266526673,0.3048406581571497,764.7166748046875,841.7638549804688,0.6298401796947283,764.4121704101562,0.30449333786964417
194,195,750.3799914026553,822.3205525216881,0.6229886863072787,750.074826105972,0.30516527894815787,767.97119140625,843.37158203125,0.6166433302395761,767.6646728515625,0.30653807520866394
195,196,751.8074415710075,825.3222777945864,0.6285881512289697,751.5027439608896,0.30469842794482693,763.7521362304688,842.0650634765625,0.6328046811915787,763.4473266601562,0.30483824014663696
196,197,749.651401824015,823.7254503870303,0.6260064412816164,749.3461228821175,0.3052777615061567,764.2243041992188,841.2196655273438,0.6325311126115553,763.9197998046875,0.30447620153427124
197,198,750.9499320749857,821.7776884301309,0.6320210568793002,750.6456592770442,0.3042733811893346,762.0501098632812,839.2235107421875,0.6327520606676849,761.7459716796875,0.3041354715824127
198,199,748.2016904866038,821.0907068545101,0.6320653140488215,747.897744769699,0.3039479297728626,763.1009521484375,840.9583129882812,0.6317446937943394,762.7964477539062,0.3045218884944916
199,200,747.4755189111628,820.302786985058,0.6327124856523454,747.1715533484711,0.30396438476863813,763.7236328125,841.7614135742188,0.6317159487429583,763.4193725585938,0.3042413294315338
