,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,730.9179006003163,806.2513991279836,0.6716770663309773,730.6208902370711,0.29701043290594603,762.2949829101562,839.664306640625,0.6505523701403237,761.99072265625,0.3042718470096588
161,162,733.5525246836656,806.4947527551943,0.6651265304081487,733.254724982326,0.29779755621234333,760.9221801757812,839.16552734375,0.6512976882582824,760.6185913085938,0.3035999536514282
162,163,728.1372055334548,803.6832222031669,0.6682846367053344,727.8389103427255,0.2982941124062597,762.7609252929688,842.4290771484375,0.6500932124611797,762.4556884765625,0.30524811148643494
163,164,731.9177428637546,805.6766619536043,0.6725262366888848,731.6209585739791,0.2967850859362655,761.9694213867188,836.1581420898438,0.6514568580750336,761.6664428710938,0.30297061800956726
164,165,730.5438061111544,802.4835807004589,0.6717819670218078,730.2472115733141,0.29659348132054497,762.0828247070312,839.1509399414062,0.6525719007856012,761.7793579101562,0.30344823002815247
165,166,728.4634074579718,803.5213683894807,0.6715803646575801,728.1666150239348,0.2967904047823391,762.1046752929688,838.4608764648438,0.6525502057215371,761.8010864257812,0.3036039471626282
166,167,740.2813963626792,804.7831142870195,0.6751461261015391,739.98502200074,0.2963744133619443,760.1239624023438,836.9901123046875,0.655082023331824,759.8213500976562,0.3026230037212372
167,168,728.5812554856751,805.9706797219493,0.6742841035230223,728.2847160854222,0.2965383702443421,759.2449340820312,834.6615600585938,0.6548190842429875,758.9423828125,0.3025376498699188
168,169,726.2227200935223,801.9451584143142,0.6750166809322616,725.9250316970919,0.2976873773464396,761.7108764648438,840.6477661132812,0.6515658966675364,761.40673828125,0.3041413426399231
169,170,725.9553756245806,802.3415276463046,0.6742245365139257,725.6589441591976,0.29643122879274053,759.3447875976562,837.706787109375,0.6524988025923603,759.041259765625,0.3035072088241577
170,171,725.3344186420089,802.2100862842397,0.6724226203021592,725.0383687399648,0.29604940536929053,761.3162231445312,838.5046997070312,0.6498115945399665,761.0128173828125,0.30338433384895325
171,172,727.7979782198105,804.4794402327274,0.6776116086136732,727.5018679378954,0.29610979634742796,759.8147583007812,836.58544921875,0.6551756718746934,759.5114135742188,0.3033515214920044
172,173,724.3832366568911,800.4598011414697,0.674935457668569,724.0874822885712,0.295753603241195,761.2496337890625,840.111572265625,0.6540254155676802,760.9454956054688,0.30413079261779785
173,174,722.9787082789135,799.2773115474022,0.6786310289607488,722.6839244819126,0.29478325338268574,762.551513671875,839.2958374023438,0.6530076372439928,762.2476196289062,0.30387553572654724
174,175,723.5979361504865,800.296399637234,0.6773006634853533,723.3030097821007,0.2949253595862652,760.3670043945312,837.6674194335938,0.6526629873485434,760.0634765625,0.30353492498397827
175,176,725.6889735496849,800.4597905632909,0.677699008053246,725.3937274956264,0.2952477738626896,762.6209716796875,838.7316284179688,0.6535759970462733,762.3167724609375,0.3041836619377136
176,177,728.344666089017,802.0429510572936,0.6774234025677004,728.0493654590443,0.2952993499812173,761.7174682617188,838.08056640625,0.6498341799374805,761.4135131835938,0.30396774411201477
177,178,722.0090502405459,797.279356880422,0.6785714018672497,721.714563194228,0.29448943054932025,764.2281494140625,840.552001953125,0.6470873013738753,763.9234008789062,0.304762065410614
178,179,727.8467707721734,803.1816688022731,0.6764395855671657,727.5508484635617,0.2959210623535642,763.8661499023438,839.8562622070312,0.6503251170697636,763.561767578125,0.3043699860572815
179,180,723.986619352563,799.5068713229126,0.6776783982686614,723.691377136605,0.2952428557024412,761.5934448242188,835.42236328125,0.6541480090327054,761.2906494140625,0.30277761816978455
180,181,724.3623126445373,800.6770286326029,0.6810443757360756,724.0674171681784,0.2948941447617818,763.8616333007812,841.3507690429688,0.6494416882466537,763.5569458007812,0.304699182510376
181,182,724.4677607998526,799.848473110082,0.6805574700968273,724.172788842324,0.2949706689437474,760.932861328125,839.7696533203125,0.650276366770866,760.6288452148438,0.30398786067962646
182,183,722.713073824081,798.9023395374509,0.6823670654290437,722.4188270802878,0.29424733842260264,761.7714233398438,839.3967895507812,0.6517850095465548,761.46728515625,0.30416345596313477
183,184,721.2522465992558,796.5556555437895,0.6832228008424367,720.9588202728085,0.2934258590263823,763.8186645507812,841.1178588867188,0.6500349047052487,763.5143432617188,0.30433401465415955
184,185,725.0274914700561,799.5719539431707,0.6817637037000444,724.7327909879158,0.2946993247405883,762.9661865234375,834.9580688476562,0.6507291830954387,762.6629638671875,0.30320021510124207
185,186,723.9526332550985,797.2687587621022,0.6810207700764187,723.6580197386946,0.29461359516060426,761.3340454101562,836.9622192382812,0.6527195871178562,761.0307006835938,0.3033715784549713
186,187,722.2367306574722,798.0767272761994,0.6837843079435117,721.9429755649684,0.2937541956916177,762.6022338867188,838.9413452148438,0.6513648448385007,762.2984008789062,0.3038449287414551
187,188,719.6594931011551,796.1874071835009,0.6805307208546084,719.3657074910732,0.29378360674425136,761.7850341796875,838.5888061523438,0.6531631185364517,761.4815673828125,0.30344048142433167
188,189,720.9732196082367,796.417909212639,0.6829228019239559,720.6785642471782,0.2946549810332023,762.5882568359375,841.1227416992188,0.650741029981343,762.2836303710938,0.3046483099460602
189,190,718.0700567514618,794.1452706927902,0.6843336304284506,717.7772139098747,0.2928434649676633,764.5723876953125,840.9547729492188,0.6495333744219193,764.2676391601562,0.3047581911087036
190,191,719.7181110031034,795.3321897354595,0.6871028729757649,719.4245094346122,0.29360072077051996,766.5248413085938,841.35986328125,0.6466283253954352,766.2195434570312,0.3052748143672943
191,192,719.0772907280483,795.1271276181461,0.6821779798141776,718.7838122596039,0.29347844175034504,764.7656860351562,839.3365478515625,0.6511569428929224,764.461181640625,0.30448079109191895
192,193,718.1676471686802,794.6366671828405,0.6870292987903207,717.873769186757,0.29387936446290075,763.3619384765625,839.4055786132812,0.6521307133060881,763.0579833984375,0.30396363139152527
193,194,716.9456686944318,793.3275614077328,0.6830269039929358,716.6524339921635,0.29323438714984007,763.8204956054688,836.5816650390625,0.6501018977548333,763.5166625976562,0.30385637283325195
194,195,719.8470908322948,796.6999520143848,0.6849870967076486,719.553863712615,0.2932268507275845,766.39404296875,834.8680419921875,0.652997425664425,766.0908203125,0.3032481074333191
195,196,721.7581534356427,798.4940340007009,0.6847092180288724,721.46286937503,0.2952865258407739,764.0956420898438,835.604736328125,0.6519674007132843,763.79248046875,0.3031698763370514
196,197,719.4831827549847,795.5020601237478,0.6890713540000089,719.1901951889319,0.29298728649601613,761.0653076171875,837.0283813476562,0.6510292981483244,760.761962890625,0.3033563494682312
197,198,718.7832518969577,794.1850400585338,0.6918526651671826,718.4899115065124,0.29334064934151305,764.2709350585938,839.9749145507812,0.6526279009425906,763.9668579101562,0.30405348539352417
198,199,724.3000764437248,797.1210941244489,0.6877294990516345,724.0076725497568,0.29240206766165106,763.4724731445312,837.3695678710938,0.6496122325274786,763.1688842773438,0.3035867214202881
199,200,716.9247383164482,794.7029109088921,0.6869308947255174,716.6322362232793,0.2925017711483628,764.0078735351562,839.6377563476562,0.6467613121407323,763.703369140625,0.30452436208724976
