,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,531.8412546488913,541.2637158700031,0.8171098923360943,530.9480347875076,0.8932210405667623,889.0772705078125,895.364013671875,0.576785590988808,888.41845703125,0.6587918400764465
161,162,526.6188420121388,535.9773249355146,0.8190546425248427,525.731693906535,0.887148156052544,872.8952026367188,886.758544921875,0.5704420560088787,872.309814453125,0.5854174494743347
162,163,527.6920725270168,536.970448038362,0.8193184522738575,526.802242273193,0.8898314234390053,851.3873901367188,867.9583740234375,0.559738957866514,850.8422241210938,0.545181930065155
163,164,526.4562248663602,535.841119303315,0.8204282637630501,525.5710008682743,0.8852232904752828,854.8417358398438,873.5872192382812,0.5776537206126366,854.2721557617188,0.5695526003837585
164,165,528.3466509630053,533.9633981379495,0.821109926317162,527.4623372184882,0.8843138972826634,846.566650390625,862.3770141601562,0.5701786626682821,845.9955444335938,0.5711043477058411
165,166,519.417610145018,528.8071907969297,0.8217866210594896,518.536246644004,0.8813642879144021,871.2869262695312,885.4718017578125,0.5721661049692236,870.7160034179688,0.5709361433982849
166,167,517.084967312908,526.8620327482209,0.8267814190854366,516.2088729928715,0.876094460533145,889.3961791992188,900.2989501953125,0.5747680045410639,888.767822265625,0.6283606886863708
167,168,518.364511024018,527.5746003720801,0.8259720880244508,517.4900812245734,0.8744304944659524,885.7072143554688,901.725341796875,0.5740389668061886,885.1058349609375,0.6014072299003601
168,169,518.6604186378866,528.4596163138816,0.8232109526989546,517.7828168971564,0.8776029259561576,871.0169677734375,887.1892700195312,0.5585970779619577,870.4354248046875,0.5815379619598389
169,170,515.4962079213694,525.347788762387,0.8258418525783786,514.6226994855796,0.8735076276479595,868.4462280273438,882.9467163085938,0.5583438598607882,867.837890625,0.6083592772483826
170,171,515.3428337460473,523.7053858556322,0.8282539450918018,514.470472039898,0.8723622213036234,891.631591796875,904.2559814453125,0.5651461891184536,891.01953125,0.6120303869247437
171,172,509.68810383552045,519.0002809750137,0.8318088621356039,508.8246753651609,0.8634282335890786,869.7843017578125,884.1005249023438,0.5636942369624294,869.2064208984375,0.5779065489768982
172,173,508.67377452000676,517.3787911117718,0.8279445337847586,507.8051633234214,0.8686111750232826,849.6704711914062,864.6903076171875,0.5643708540441853,849.1070556640625,0.5634162425994873
173,174,507.3921577934113,516.6963174236901,0.8308354489162744,506.5299581829487,0.8621992960961367,855.45947265625,873.9603271484375,0.5583126436798317,854.9105224609375,0.5489510893821716
174,175,507.84153895224296,516.4541256577921,0.8320818881643675,506.98162875783424,0.8599088640165402,869.142333984375,885.8917846679688,0.5662687542381689,868.5697631835938,0.5725858211517334
175,176,508.8615175589988,517.6966956236762,0.8326339102748934,508.0016615438388,0.8598562308262387,886.0240478515625,898.1808471679688,0.565080813205135,885.4287719726562,0.5952569842338562
176,177,504.847420570854,514.0491575835854,0.8318934075660549,503.9892297794559,0.8581908607995639,858.8616333007812,872.09814453125,0.5556566154682536,858.272705078125,0.588930606842041
177,178,502.91700643841205,512.0151891869517,0.8339502735809748,502.0627192952849,0.8542866925215391,884.1555786132812,898.1212158203125,0.5545509121738745,883.5546264648438,0.6009671092033386
178,179,501.83399256693053,510.571162738009,0.8340121429909976,500.9783321913852,0.855660728457886,879.763671875,893.6829223632812,0.5568596558297945,879.1848754882812,0.5788182616233826
179,180,501.41595196467574,510.2760313535066,0.8344758577198677,500.56208971202284,0.8538623781797523,882.9855346679688,894.6110229492188,0.5653308878841243,882.3851928710938,0.6003326773643494
180,181,500.443669150685,509.4549782162621,0.8363054286124194,499.593147301271,0.8505231968360379,876.1641845703125,887.6400146484375,0.5579192071453438,875.5654907226562,0.5986773371696472
181,182,499.8924669538225,506.7987279906617,0.8355581355315858,499.0364107463034,0.8560567239096271,880.6890869140625,894.873291015625,0.5564271899840758,880.103759765625,0.5853453278541565
182,183,499.2870475429177,508.1594969578053,0.8352448379320044,498.4357371996808,0.8513106142504058,881.7593994140625,893.5609130859375,0.5661804840361395,881.1560668945312,0.6033416390419006
183,184,493.3751986689648,502.3731938023721,0.8384860609860691,492.5311202416955,0.8440791948965983,888.7059936523438,903.973388671875,0.5609236101168045,888.136474609375,0.5695183873176575
184,185,493.9960439304053,502.6793320944415,0.8408095356817566,493.1551758726621,0.840867886757521,897.5742797851562,908.3767700195312,0.554781454027178,896.98046875,0.5938174724578857
185,186,491.9435671382968,500.3124495358328,0.8407001770620582,491.1053053332913,0.83826068551859,888.5220947265625,902.5885620117188,0.5619803087313003,887.9430541992188,0.5790587663650513
186,187,488.63700120167067,497.0050741684968,0.8433313489903049,487.804563238141,0.8324380064248672,905.6017456054688,917.1768188476562,0.5691135149710478,904.97607421875,0.625697135925293
187,188,494.0578262868199,502.62650563932965,0.8415247712303063,493.2180423297091,0.8397843333707976,880.7861328125,893.7049560546875,0.5650795413002065,880.2100219726562,0.5761409401893616
188,189,486.58045500068255,495.38687031829414,0.8447621004812829,485.75060761505927,0.8298469260449417,881.112060546875,894.6317138671875,0.556413308050286,880.520751953125,0.5912922620773315
189,190,488.1475792575725,496.60589158956174,0.8450763669418555,487.31827057634814,0.8293089480718709,876.088623046875,889.97509765625,0.5598440898938795,875.4776611328125,0.6109598278999329
190,191,482.3767841298093,490.39902840891193,0.8449601887424661,481.5492815876154,0.8275029895950206,904.7427368164062,915.4136352539062,0.5748445913878227,904.1246337890625,0.6180910468101501
191,192,483.445312781268,491.8390839513729,0.844978612122402,482.618041957029,0.827270375281435,894.7357177734375,906.7141723632812,0.5599163704339521,894.1578979492188,0.5778261423110962
192,193,481.05278639200094,490.1527858095418,0.8444853750892337,480.2248817479006,0.8279043165494769,917.3391723632812,931.660888671875,0.5563071766690482,916.7080688476562,0.6311209201812744
193,194,484.3691182407549,492.17950935187974,0.8445954722463802,483.53971199469265,0.8294063737407075,880.3729858398438,891.1229858398438,0.5568121410956843,879.7869262695312,0.5860609412193298
194,195,480.136600769793,488.2299073039112,0.8494574929222243,479.3163284208002,0.8202716319059263,907.7520141601562,916.2681884765625,0.5568540594481095,907.1405029296875,0.6115245819091797
195,196,479.7617043408747,487.5884171997164,0.8481248434050259,478.9413504710395,0.8203537655041514,896.2453002929688,909.6180419921875,0.550879122516424,895.690673828125,0.55464106798172
196,197,478.5925028694024,486.9782946069486,0.8474499336701575,477.7703768119285,0.8221258348492068,936.041015625,946.1884155273438,0.5686199613486262,935.4405517578125,0.6004639267921448
197,198,480.4352355347617,489.11095162434145,0.8498598055642028,479.6174085649294,0.8178272932172738,927.4898071289062,939.6083374023438,0.5640367246195006,926.8734130859375,0.6163929104804993
198,199,477.85501561553065,486.1944342055079,0.8503018815630944,477.03777220648374,0.8172426252138048,932.662841796875,939.6022338867188,0.5609777569266126,932.0595703125,0.6032723188400269
199,200,472.4225665442588,480.75304995886927,0.8513843204343915,471.61090546123074,0.8116610127110635,903.420166015625,913.11279296875,0.562983441978241,902.8186645507812,0.6015281081199646
