,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,750.0745237385569,767.1231524695648,0.6288771947580498,748.8986949335577,1.1758280707283255,762.7191162109375,790.0734252929688,0.6251982172980524,762.1077880859375,0.6113141179084778
161,162,752.0422629139906,769.4570338711417,0.6244674635950274,750.8640885616372,1.178172403318019,765.432861328125,793.7823486328125,0.6275258759972643,764.818603515625,0.6142309904098511
162,163,749.5389838657496,768.149652211944,0.633766927695565,748.364436424583,1.1745461891033897,763.749755859375,792.7001342773438,0.6272210185560027,763.1490478515625,0.6006877422332764
163,164,753.0695289658622,770.3481699937691,0.6226062315603472,751.8913570474261,1.1781723184819601,761.9698486328125,789.2474365234375,0.630920226849695,761.3509521484375,0.6188997030258179
164,165,758.1307805535253,768.666754974178,0.6257140739167667,756.9544548549535,1.176325689064213,764.8234252929688,791.1672973632812,0.6140798967067839,764.2133178710938,0.6101282835006714
165,166,752.4092611301164,769.1238774024636,0.6231469461201131,751.2297395109399,1.1795229494937358,764.79833984375,794.2025146484375,0.6266110492924938,764.2044067382812,0.593925952911377
166,167,749.9516464888684,768.3595521142878,0.631054276310409,748.7774959634418,1.174149529699899,762.3951416015625,788.88525390625,0.6327035647497727,761.7739868164062,0.6211345791816711
167,168,759.7520939177531,770.3070821001486,0.6294358002831846,758.5780025552386,1.1740924752563056,762.6021118164062,789.8626708984375,0.631189470952962,761.9927368164062,0.6093998551368713
168,169,751.7514925529621,769.6832908209116,0.6322859130983263,750.577513525091,1.1739813974298583,765.3145141601562,795.1527709960938,0.6280502097189525,764.7230224609375,0.5915194749832153
169,170,748.983176014906,767.0844382069594,0.6315969986906274,747.8097416228312,1.1734334720424349,764.2804565429688,792.0218505859375,0.6314028420897325,763.6644897460938,0.6159378886222839
170,171,752.4262034410348,769.6071996396305,0.6298910105655751,751.2489275786043,1.177275722012198,766.7384643554688,796.1465454101562,0.6260332592236728,766.1312255859375,0.6072362661361694
171,172,767.6069908844181,772.5395022901289,0.6269374524373539,766.4301907592024,1.176799309034289,764.1986694335938,792.7570190429688,0.626841209574319,763.5946655273438,0.6040258407592773
172,173,750.8492257521928,768.3942152152032,0.6286168640628446,749.6743542255799,1.1748702814973937,764.3994750976562,792.7872314453125,0.62419770054125,763.796142578125,0.6033602952957153
173,174,748.1830680238688,765.7663035012462,0.6289387720911155,747.0062596607793,1.1768091390469322,762.7334594726562,789.969482421875,0.6251652022801258,762.122314453125,0.6111474633216858
174,175,749.0243885999809,767.0948433905291,0.6276823930469262,747.8492944635497,1.1750955640172667,761.274658203125,787.869140625,0.6278720158384871,760.6566772460938,0.6179952621459961
175,176,763.203909095811,780.7875396166843,0.6324934479628016,762.0301337680934,1.1737759804433108,763.7929077148438,792.7024536132812,0.6309737740471796,763.1932983398438,0.5995987057685852
176,177,754.0568705365702,770.0661694111268,0.6327845034848619,752.8836048336848,1.1732664345963602,764.0731201171875,793.5128784179688,0.6372545314338584,763.4807739257812,0.5923483967781067
177,178,749.1955970810966,767.3872008528446,0.632365383065772,748.0224702987202,1.1731261044192167,763.7393188476562,791.6429443359375,0.6349569623712379,763.132568359375,0.6067765951156616
178,179,750.5501914931222,768.7980960775739,0.6328034292371638,749.3750640307468,1.1751267964854561,762.9501953125,790.9749145507812,0.6372153931022051,762.3364868164062,0.6136959791183472
179,180,749.2750685990222,767.0464161129817,0.637146030266917,748.1037047216497,1.1713641223731948,761.6831665039062,789.3670043945312,0.6412787114367512,761.0755004882812,0.6076960563659668
180,181,749.2449337075824,767.0732665266727,0.6368776632828688,748.072980073332,1.1719548928957044,763.4017944335938,790.0308227539062,0.6359964539290597,762.7821655273438,0.6196420788764954
181,182,752.6848754882812,767.4803491136048,0.6322943215766628,751.5132150474501,1.1716605757643108,764.228515625,792.3309936523438,0.631575512268795,763.6194458007812,0.6090771555900574
182,183,752.056881957259,769.111802551644,0.6314876050216941,750.8805613137462,1.1763209729838224,764.9049682617188,792.3841552734375,0.6316681432877216,764.2847900390625,0.6201514601707458
183,184,751.174071329503,769.3731790554305,0.6369319612236629,750.001589909653,1.1724799955549416,763.7306518554688,791.6646118164062,0.6356055612044285,763.1229248046875,0.607721745967865
184,185,750.0875356475268,768.2541766020418,0.6330471290704428,748.913143602617,1.1743921586340922,763.1634521484375,790.6378173828125,0.6362726753393626,762.5458374023438,0.6175987124443054
185,186,774.125998280531,790.2882158712375,0.6369113773087515,772.9557045778614,1.1702932667878507,762.8438110351562,787.089111328125,0.6311926325452126,762.220458984375,0.6233413219451904
186,187,748.5915755757525,765.1920242777632,0.6322238075232214,747.4200066876558,1.1715682657218418,764.2722778320312,790.7224731445312,0.6293544937127922,763.6482543945312,0.6240292191505432
187,188,749.9842637887031,765.8037809594277,0.6341627896093239,748.8131863646712,1.1710778569882632,763.0691528320312,791.0469970703125,0.6282152848085855,762.4710693359375,0.5980985164642334
188,189,763.5704733257645,768.1169070378403,0.631778930923566,762.3986267838742,1.1718462573970023,763.7626342773438,789.5994262695312,0.6306231643686373,763.1368408203125,0.62578284740448
189,190,750.1515134097608,767.4182153245423,0.633539252038647,748.9793809762031,1.1721318908995646,766.9444580078125,795.66162109375,0.6285414557424327,766.3467407226562,0.5976901650428772
190,191,760.6981461413799,771.5289819635497,0.6312588344934408,759.524781396784,1.173366256652434,764.2891845703125,791.3719482421875,0.6262753572417541,763.6701049804688,0.6190623044967651
191,192,750.2435171677291,767.2888404518549,0.6313814392203875,749.0711445252588,1.172371828848599,764.531494140625,791.4523315429688,0.62530209559056,763.9111328125,0.6203905344009399
192,193,746.3522140409317,763.2107240641775,0.630190241738912,745.1788270166315,1.1733895211132026,764.5465087890625,793.1798095703125,0.6269862067361538,763.9429321289062,0.6035996079444885
193,194,754.51676220104,769.4243531022336,0.6245891795735197,753.3416276241372,1.1751340115728555,767.7463989257812,793.733154296875,0.6042568840945745,767.1167602539062,0.6296085119247437
194,195,751.6797369272431,769.2404811367667,0.6200739785868535,750.500389052315,1.1793478017935723,765.0038452148438,793.9058227539062,0.6243460591661101,764.396484375,0.6073316335678101
195,196,751.1951202205354,769.4291554082391,0.6261296251554433,750.0169692712327,1.1781524119932958,762.8240356445312,790.9512329101562,0.628151871262871,762.2208862304688,0.6031501293182373
196,197,748.6548240989264,766.2018597374664,0.6302827617047921,747.4823151570888,1.1725093579731105,763.4514770507812,789.0106811523438,0.630042140027284,762.822021484375,0.6294350028038025
197,198,748.9167808111459,766.5522092105421,0.6277323115023778,747.7429736552795,1.1738079936226453,764.9506225585938,791.6851196289062,0.6227244348926404,764.3193969726562,0.6312439441680908
198,199,747.5757641002444,765.2999451058042,0.6284887657855912,746.4028093770969,1.172954603206892,761.9785766601562,786.866455078125,0.6300640167920524,761.3553466796875,0.623229444026947
199,200,747.7041923663368,765.0433935621764,0.6287332659097322,746.5300996932515,1.1740945859189413,766.1597900390625,792.5554809570312,0.6161355857921678,765.5413208007812,0.6184865832328796
