,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,699.7327228552002,768.455324867354,0.6792831266507773,699.4421853858022,0.2905376543464016,771.9341430664062,841.5968017578125,0.6184484722241401,771.6260375976562,0.3081013560295105
161,162,695.7213386266096,764.8881526542699,0.6794464510780445,695.431136920888,0.2902026116252861,771.6255493164062,842.6171875,0.6146911742153618,771.316650390625,0.3088855743408203
162,163,696.5620160666845,766.5337712980818,0.6803492709659015,696.270259734123,0.29175549990478933,772.1242065429688,842.0256958007812,0.6157908087062256,771.8157348632812,0.30845776200294495
163,164,697.8541111865535,767.3658730174357,0.6822589101664078,697.5650233255553,0.2890873138897247,771.7911376953125,842.2382202148438,0.6215531739842386,771.4825439453125,0.30860066413879395
164,165,694.2444909911734,764.4046739616335,0.6795832974774098,693.9520194761214,0.2924721994982337,771.9722290039062,840.2220458984375,0.6205207324137341,771.663818359375,0.3083811402320862
165,166,693.1132082375148,761.5081968761626,0.6849377073287416,692.8208537768293,0.2923531825961788,772.28369140625,842.2539672851562,0.6211612273955239,771.9754028320312,0.30831846594810486
166,167,693.6725812639509,762.3040541782174,0.6796187405988772,693.3775641094155,0.29501713878731206,772.7838745117188,841.3118896484375,0.6156667798056383,772.4755249023438,0.30835428833961487
167,168,692.6099789761545,762.8846765099216,0.6828959633896389,692.3208552534862,0.28912295708962116,771.4617919921875,838.5708618164062,0.6203366150903162,771.1531982421875,0.3086108863353729
168,169,693.4048213812247,761.1746430503242,0.6819231368277396,693.115454467211,0.2893661166185058,773.0366821289062,840.1226806640625,0.6197799204732358,772.7283325195312,0.30834612250328064
169,170,692.1319877284647,759.4627816102105,0.6862545237713591,691.8406002437281,0.29138832126161834,773.0717163085938,841.03759765625,0.6160971197531196,772.7632446289062,0.3084454834461212
170,171,693.3268238542266,761.7160718598491,0.6808557349126897,693.0373006138018,0.2895228833921494,771.9518432617188,841.509765625,0.6160275647236078,771.6427612304688,0.309102863073349
171,172,692.0813853649133,762.6919325375886,0.6843199462057667,691.7882862003169,0.29310009602211223,771.802734375,841.3943481445312,0.6234721696299628,771.4942626953125,0.3084869980812073
172,173,709.172109835342,759.8128784343761,0.6853593896799964,708.8841421475975,0.2879688043473503,773.7193603515625,843.4757690429688,0.6064522646812351,773.4096069335938,0.30973759293556213
173,174,692.0641558012837,760.1670525429253,0.6789904254836912,691.7735120828983,0.2906448603500419,771.7677612304688,840.0642700195312,0.6222493965719619,771.4586791992188,0.3090992271900177
174,175,692.7864725139284,760.1791721935829,0.6823302111586216,692.497058522683,0.2894146698548497,771.2259521484375,840.8256225585938,0.6159700927909155,770.9173583984375,0.30856409668922424
175,176,691.2825848979335,759.7680405295939,0.6853436542425696,690.9944117204751,0.28817380843440876,772.6300659179688,840.9568481445312,0.6147801167099962,772.3214721679688,0.30858170986175537
176,177,697.2252132339595,757.7663364791284,0.6870962887266506,696.9334998768046,0.2917121750876285,773.4449462890625,842.067626953125,0.6173306858329415,773.1361083984375,0.308810293674469
177,178,688.5746037824546,757.6357709002751,0.6869639453194549,688.2860492759037,0.2885545772341539,772.5865478515625,840.5957641601562,0.6152475962813861,772.2781982421875,0.3083348274230957
178,179,686.668692476006,754.2261618454519,0.6836936080343261,686.3744605045348,0.29423153085688475,772.716552734375,842.4539184570312,0.6106625243751495,772.4075927734375,0.30899032950401306
179,180,689.0313929075836,758.1153636645246,0.6843450523064766,688.7425091065203,0.28888284828164795,773.0811767578125,840.1201171875,0.6108258733080938,772.7721557617188,0.30904462933540344
180,181,689.2703367546773,759.1094121273761,0.6853637149224754,688.9822464106453,0.28809006345070637,771.3307495117188,841.4486694335938,0.6088637600852975,771.0220947265625,0.30867353081703186
181,182,687.2928273659514,754.7423092421665,0.685983546453822,687.0014528195429,0.29137305459851676,772.6739501953125,841.1112670898438,0.6132301006839942,772.3651123046875,0.30882328748703003
182,183,690.0432028587329,753.7045101511496,0.6856791855746162,689.7544038130941,0.288799243222367,772.49951171875,841.1556396484375,0.6116982728984678,772.1909790039062,0.30850282311439514
183,184,1997.2745225147535,759.5010548721993,0.6835911799835622,1996.9842158491892,0.2902636747183521,773.5654296875,841.5852661132812,0.6102950347012004,773.25634765625,0.30906692147254944
184,185,686.0454883018763,756.0980236328875,0.6877519422450029,685.7535780805597,0.2919099850497121,773.01318359375,839.47265625,0.6058919360500739,772.703857421875,0.309326708316803
185,186,691.566634147398,753.824716664679,0.6862922100438555,691.2768085907499,0.2898253309790806,772.8463745117188,841.7867431640625,0.6080553554828914,772.5372924804688,0.30908873677253723
186,187,688.6574399980349,757.4855127525036,0.6831324873093396,688.3682189097602,0.28922165731131205,772.3576049804688,841.3306274414062,0.6077455921226205,772.0486450195312,0.3089519739151001
187,188,686.8194610783215,754.8661294166577,0.6876723654608417,686.5293958578974,0.29006493899587843,773.412353515625,841.55078125,0.6084055835899553,773.103271484375,0.3090534508228302
188,189,684.6349943662019,750.6711639310541,0.683330355261047,684.3472562165854,0.2877378647091202,772.934326171875,843.194580078125,0.6142618881319641,772.6251220703125,0.30922624468803406
189,190,685.6824524582073,755.5767019948652,0.6896619160822512,685.3931518179663,0.28930092226433496,772.2990112304688,843.2557983398438,0.6170324422973075,771.9901123046875,0.3088687062263489
190,191,679.9809411278884,749.8125017462055,0.6894836615154528,679.6913110759401,0.2896291492607004,771.9854125976562,841.1801147460938,0.6129381985029316,771.6766967773438,0.30870702862739563
191,192,687.7850054669124,753.1755831201322,0.6910683976471215,687.4993537867673,0.2856523788057714,771.7630004882812,840.6701049804688,0.6178888158855838,771.4541625976562,0.30882933735847473
192,193,691.0925850348173,754.4825360698085,0.6920714842162614,690.8038476806265,0.2887379054649634,772.909912109375,839.26416015625,0.6129946165715403,772.601318359375,0.3086048364639282
193,194,684.9127644950527,752.0753567837717,0.6894590519455697,684.6256127189015,0.287150952421392,772.2728881835938,841.3289184570312,0.6155892299451482,771.96435546875,0.30854254961013794
194,195,682.5388752927063,751.4199379189955,0.6874167614053047,682.2502382339969,0.2886378825420425,772.729736328125,840.5725708007812,0.618045696273464,772.4212036132812,0.30850446224212646
195,196,682.2679132089454,751.312258531421,0.6923336583343175,681.9816093855006,0.28630551048046615,773.53759765625,840.7678833007812,0.6176692487548051,773.2290649414062,0.3085566759109497
196,197,692.2732133762811,751.1019129364904,0.6956624702607243,691.9876251220703,0.28558826107766405,771.03076171875,841.8826904296875,0.6175557403249826,770.7228393554688,0.3079136908054352
197,198,684.2252099993775,752.9425859817528,0.6944652685115205,683.939949633339,0.2852594396485711,770.7640380859375,840.5571899414062,0.6181589139821599,770.4560546875,0.3079717755317688
198,199,681.989130925473,749.7722192327457,0.6923035001367588,681.7031593908729,0.28597136575459703,772.6087646484375,841.2202758789062,0.6152922219743018,772.3004150390625,0.30837544798851013
199,200,770.1197975264167,753.9852481965096,0.6862436960613139,769.8310990809662,0.28869984023124207,772.9560546875,842.41357421875,0.610872406858402,772.6472778320312,0.3087688386440277
