,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,549.8249859956145,601.9236450195312,0.7987739443854764,549.5901378795413,0.23484583710965934,876.2860107421875,879.600341796875,0.5641853012852054,875.9279174804688,0.3581141531467438
161,162,544.9177388384298,598.6784074467384,0.8064843387668104,544.6854405315376,0.23229923624933863,846.861083984375,865.5726928710938,0.5644797836162656,846.5121459960938,0.34893834590911865
162,163,545.9075714298552,599.9511598926381,0.806119331028273,545.6753564378236,0.23221392938695803,854.4136962890625,870.4132080078125,0.5623716193675508,854.0574340820312,0.35628649592399597
163,164,538.7964473794574,591.4966151699698,0.8080671455215523,538.5660778583924,0.23036995356433962,887.0758056640625,886.4422607421875,0.5655477476744127,886.7215576171875,0.35424143075942993
164,165,546.3479850160563,592.755423703808,0.8139907682985879,546.1186471014666,0.22933978546250816,865.4803466796875,884.7970581054688,0.570308324290695,865.1205444335938,0.3597819209098816
165,166,554.236233951124,594.2397988910324,0.8122511045349103,554.0044065136119,0.23182790986965038,854.2576904296875,872.6954345703125,0.565869939362841,853.9077758789062,0.34990471601486206
166,167,541.6439476715275,594.1291938266871,0.8151250224565454,541.4148889085267,0.22905725021303797,873.37646484375,885.422607421875,0.5584757927420017,873.00927734375,0.36717626452445984
167,168,533.690172628391,586.7296142578125,0.8133407418514367,533.4612479180646,0.2289277382789214,855.7327270507812,875.50537109375,0.5578698208939821,855.3819580078125,0.3507575988769531
168,169,533.4946352718798,586.4273490671732,0.8156672432989034,533.267415239767,0.2272202969511594,874.4959106445312,883.3380126953125,0.5710880565220015,874.134765625,0.3611372709274292
169,170,530.6432882671708,583.6386230094301,0.8153924923470831,530.4150922342312,0.2281956392014685,867.1124267578125,880.9698486328125,0.5647135234019605,866.7581176757812,0.3542795181274414
170,171,538.2862395304112,592.271479319941,0.8125677117836663,538.0567814177531,0.2294580359583252,869.8796997070312,887.7000732421875,0.5699354926160468,869.5183715820312,0.3613464832305908
171,172,576.8976773689129,587.6774288247699,0.8131431793287757,576.6690801140721,0.22859957238282164,873.8831787109375,879.1720581054688,0.5627984888315845,873.5310668945312,0.3521226644515991
172,173,532.7835539835362,587.0022348977305,0.8160400695203242,532.555499305023,0.22805267819232006,868.2559204101562,885.692626953125,0.5638584217186124,867.8917236328125,0.36419156193733215
173,174,536.8969342752468,589.1012093947709,0.8111244276877205,536.6677918229367,0.22914302413083293,872.488525390625,881.1356811523438,0.5671140440834981,872.1409912109375,0.34751707315444946
174,175,530.7877526780579,584.2188202091521,0.8162502714646689,530.5609130859375,0.2268390846581547,884.2318725585938,896.3629760742188,0.5664029765482534,883.8652954101562,0.3665909171104431
175,176,532.8401288927698,585.8877872396832,0.8151884523920234,532.6126989820983,0.22743069412518133,863.99365234375,877.7669677734375,0.5701085807067285,863.6312866210938,0.3623371124267578
176,177,536.8017450812404,590.1515678920629,0.8172578293147661,536.5680978225053,0.2336479808472417,868.9519653320312,879.4136352539062,0.562934182917372,868.5908813476562,0.3611120879650116
177,178,524.5127726361795,577.1140745198069,0.8204949599534119,524.2866819416819,0.22608925246753575,868.6954956054688,881.5839233398438,0.5624014909632972,868.3362426757812,0.3592414855957031
178,179,526.4217529296875,579.673050956492,0.8211365420384862,526.1969027841018,0.22484969653966236,865.90966796875,884.3543701171875,0.5751745235262438,865.54931640625,0.3603785037994385
179,180,527.2928906774229,580.6349713846218,0.8197937624579168,527.0672266673457,0.22566528974866573,867.7321166992188,881.0667114257812,0.5714517849913765,867.377685546875,0.35441091656684875
180,181,615.9513175355876,580.8450839738904,0.8116052088904353,615.7212545008747,0.23006480721973935,876.0828857421875,889.0726318359375,0.5615337247408767,875.7240600585938,0.3588361144065857
181,182,527.4502411824794,579.624950198308,0.8194923624045484,527.2250130308187,0.22522697373767572,878.704833984375,888.85693359375,0.5565785103304118,878.3406372070312,0.36418670415878296
182,183,533.3254761491086,578.1365888162625,0.8221723637584504,533.1010581174511,0.22441960478121517,859.0949096679688,876.6054077148438,0.5701874569823583,858.7377319335938,0.3571532070636749
183,184,526.1044186083086,579.3100306973136,0.8195236630402614,525.8795697732937,0.2248489122632091,882.9557495117188,886.7282104492188,0.5683670339685832,882.5980834960938,0.357674241065979
184,185,521.1687386167562,572.0020122879122,0.8200412050487722,520.9456201096986,0.22311846006867345,867.7601318359375,892.708251953125,0.5591664189480402,867.3841552734375,0.375951886177063
185,186,519.7647298801164,571.7293105798265,0.8250359146171264,519.5425040590251,0.22222645909873986,869.746826171875,885.0723266601562,0.564130554863074,869.3872680664062,0.3595792353153229
186,187,521.4344285836249,572.7981406369823,0.823490463670667,521.2114194156202,0.2230096577318168,886.4793090820312,890.24755859375,0.5717772472924778,886.1207275390625,0.35861149430274963
187,188,518.5638440840083,571.4116006862898,0.8258559891030928,518.3417854543112,0.22205727533694425,879.2623291015625,897.2022705078125,0.5660184251781939,878.8875732421875,0.37478411197662354
188,189,522.7329692255499,574.4659753343079,0.8253885766799482,522.5100991652787,0.2228707216817177,885.1954345703125,888.2096557617188,0.5645155786549642,884.825439453125,0.3699831962585449
189,190,517.2305432653135,569.4207952768525,0.8284647770878679,517.0095767155747,0.22096648547181322,888.951171875,896.0399169921875,0.5633003825163222,888.5927124023438,0.35847872495651245
190,191,517.543325038044,570.009369645382,0.8269015853870461,517.3206865743625,0.22263912399487992,874.2230834960938,890.0089111328125,0.5642688290988589,873.8524780273438,0.3705766797065735
191,192,515.6651654389739,568.8108825683594,0.8277151056660994,515.4440006185895,0.22116429674113455,880.9949951171875,895.3518676757812,0.5562304262916558,880.6229858398438,0.37201207876205444
192,193,513.1316378540788,565.1804476310871,0.830943186091609,512.9121838903135,0.2194539553548661,895.2005615234375,897.0142211914062,0.5542154381639798,894.8222045898438,0.37833037972450256
193,194,555.7774293115534,569.6796025001198,0.8245140607182262,555.5544875443347,0.22294108286225722,862.0643920898438,871.4254150390625,0.5626044143095845,861.7020874023438,0.36232560873031616
194,195,519.1264798217024,572.1219553567149,0.8260754331968593,518.9028698505799,0.22360905054156766,897.71533203125,909.5167236328125,0.5653948828720922,897.3432006835938,0.3721469044685364
195,196,517.1165973686733,565.1153321061398,0.8283176161993959,516.8958639133195,0.2207341610105491,862.22216796875,879.4549560546875,0.5617464235850421,861.8624877929688,0.3596837520599365
196,197,521.6035148761024,571.8006859527775,0.8267064788143397,521.3818512899013,0.221664149519856,881.009033203125,890.4791259765625,0.5607784857644766,880.6388549804688,0.370187371969223
197,198,512.7802730630511,564.8463320117787,0.8311590601704567,512.5605665335626,0.21970476082131907,893.8409423828125,895.2840576171875,0.5567817243978257,893.4835205078125,0.3574405014514923
198,199,550.3915495141152,564.0354266020418,0.8308130683108252,550.1715452978216,0.2200056503703989,883.459228515625,887.5062866210938,0.5557141055710163,883.092041015625,0.36716365814208984
199,200,518.0058986921252,571.2622029123131,0.8288077413612148,517.7845458984375,0.22135306254852039,894.944580078125,908.3297729492188,0.5508432002872324,894.5673828125,0.37721019983291626
