,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
159,160,708.0742999895743,778.6335546607795,0.6800788419185377,707.7756041777299,0.2986940473501217,773.3215942382812,840.5541381835938,0.6103525793141743,773.0114135742188,0.3101688027381897
160,161,696.5565853323988,765.035625287831,0.6811805979252588,696.2601147020284,0.2964705802877927,773.2564697265625,840.5554809570312,0.6131345079435915,772.9480590820312,0.30838093161582947
161,162,759.718769548126,829.7859247679352,0.675204332866522,759.423323108304,0.2954481560651058,771.7240600585938,834.2261962890625,0.6118268443166563,771.4075317382812,0.3165227174758911
162,163,695.6777044902749,765.2881790840864,0.676921766235757,695.382575344197,0.29512901414191484,772.2924194335938,835.5697021484375,0.6095386510103649,771.98095703125,0.311477392911911
163,164,693.5646124164447,763.5901880923504,0.6836153364169094,693.2738798056513,0.2907332271543516,776.8674926757812,837.3712768554688,0.612675877196489,776.5552978515625,0.31216731667518616
164,165,693.2985421223208,763.5750146915652,0.6833609140212895,693.0054300428352,0.29311276020084476,775.3990478515625,839.8564453125,0.6031659530674349,775.0875854492188,0.3114452362060547
165,166,692.6804633309032,761.4901306574246,0.6812157080789956,692.387951383576,0.29251307356650563,773.6083984375,837.0172729492188,0.6095368885135356,773.2969360351562,0.3114668130874634
166,167,3836.7938503376718,760.9897647980721,0.6811422215166385,3836.5013004660423,0.2926086176146743,773.5490112304688,843.3375244140625,0.6071262471027823,773.2384643554688,0.31055620312690735
167,168,826.3844748642038,758.5985338296026,0.6839852018124928,826.0916380054573,0.29284208987806615,773.4846801757812,839.6636962890625,0.6138752653738783,773.1758422851562,0.308841347694397
168,169,690.8496327671221,759.9637580086376,0.6867384660812532,690.5562039095502,0.2934290022802426,773.7008666992188,838.81298828125,0.6116920405643188,773.3921508789062,0.3087112605571747
169,170,781.4711297148017,763.4063748361145,0.6808516808845279,781.1775962724114,0.29353196593931374,774.9397583007812,840.551025390625,0.6035492143624956,774.6295166015625,0.31022799015045166
170,171,696.3312197918167,765.9175775999664,0.6861330164192647,696.0382952946488,0.2929246854351779,774.0720825195312,841.7924194335938,0.60374303450351,773.7625122070312,0.3095533847808838
171,172,687.9788594282534,755.2804260957076,0.6830873297082856,687.6889099964898,0.2899481716427019,775.5139770507812,839.4932861328125,0.6048159953310187,775.20361328125,0.31038162112236023
172,173,690.6941678564303,760.4796590497417,0.6897263757976289,690.4038807389923,0.2902871763101921,775.3336791992188,839.5892944335938,0.6072121370255885,775.0235595703125,0.31012341380119324
173,174,700.1891577467208,760.4598358669955,0.6875133687795703,699.8971059304046,0.2920512479204919,773.5818481445312,841.9088134765625,0.6076494179399646,773.2716064453125,0.31025680899620056
174,175,683.7107876193139,752.8518967674258,0.6843216677908013,683.4214884908885,0.2892984073443164,773.8534545898438,841.8226318359375,0.6129183386159784,773.5437622070312,0.3096928596496582
175,176,689.4752954814109,758.4193710116198,0.6878973631893175,689.1848350325671,0.29045961609542276,774.0685424804688,842.192626953125,0.6098212501153799,773.7592163085938,0.3093454837799072
176,177,685.128424414475,754.1348184242776,0.6887339275057649,684.8378723425799,0.2905509746683541,774.9072265625,840.937744140625,0.6146349560175275,774.5930786132812,0.3141200542449951
177,178,692.6721006003759,757.8408569710962,0.6870765276342521,692.3804621542654,0.29163762563109946,774.77392578125,840.5658569335938,0.6128232182974063,774.462646484375,0.3112906217575073
178,179,732.0051238591769,753.0845167918872,0.6900157139071825,731.7156405822473,0.2894817407596313,776.2709350585938,838.7598266601562,0.6046356573822452,775.9552612304688,0.3156813085079193
179,180,684.7671099309731,752.8644828034619,0.6851783053047384,684.4733422860938,0.2937674089785545,778.13525390625,840.3519897460938,0.6059574028137444,777.8240356445312,0.3112466037273407
180,181,686.4260213708365,755.9116977433089,0.6869565582759622,686.1345327468146,0.2914907905729502,774.1109619140625,842.2822265625,0.6056069930059765,773.80029296875,0.3106594681739807
181,182,703.8677546769243,773.1223853795393,0.6944892471951766,703.5776992540023,0.29005534827892315,775.5636596679688,838.7577514648438,0.6037903130267049,775.252197265625,0.31148087978363037
182,183,685.0442647860713,753.6017849829889,0.6878355029588563,684.7555167905746,0.2887473135911924,775.3198852539062,837.3388671875,0.61190813721165,775.00537109375,0.3145280182361603
183,184,685.2832302908012,754.0852703323013,0.687861054685552,684.9947074269003,0.2885239399889464,775.2495727539062,839.2657470703125,0.6124519674188834,774.9385986328125,0.31096264719963074
184,185,686.2201653874598,751.9330108689456,0.6933289172410124,685.9313144947527,0.28885160940491844,773.1859130859375,838.9673461914062,0.6105015193812873,772.8759155273438,0.3100178837776184
185,186,684.7517615814912,754.5986012167278,0.690718351759328,684.4619487287812,0.28981302397042374,772.1234741210938,840.3592529296875,0.6092385722976199,771.814453125,0.3090418875217438
186,187,683.6587140248851,752.014895601756,0.6913803283265446,683.368900797151,0.2898130299904013,772.316650390625,838.246826171875,0.6125865167902352,772.0081787109375,0.3084770739078522
187,188,682.4770999093942,751.155761343726,0.6907531932022644,682.1895111365252,0.28758895568858645,773.7548828125,841.8521728515625,0.6059268407553227,773.4447021484375,0.3101533055305481
188,189,685.0859765493742,752.74659140685,0.6924554761224917,684.7984939551757,0.28748292399258474,773.5968017578125,837.8513793945312,0.6111693603190373,773.2871704101562,0.30965572595596313
189,190,701.4388875653667,750.3896811114662,0.6891093765782588,701.1490580709666,0.2898304005097684,773.9329223632812,841.111083984375,0.6037901858362121,773.6221923828125,0.31074514985084534
190,191,697.1198895244921,752.4463802870883,0.6925383892600065,696.8307224631127,0.2891658511808208,776.2010498046875,839.2545166015625,0.6026697102745934,775.8886108398438,0.31246042251586914
191,192,682.7239971717565,750.3245218865883,0.6897710894417084,682.4359739101427,0.28802369940116107,777.0311279296875,838.0903930664062,0.6063055231926413,776.71044921875,0.3207012414932251
192,193,691.931632960447,759.9217305571619,0.6870795468754809,691.6413974088092,0.2902351739814937,775.0081176757812,841.0479125976562,0.6018462426838211,774.6959228515625,0.31220322847366333
193,194,679.5338622999997,746.8490678989393,0.6881358749013364,679.2466190414311,0.287243826620956,774.501708984375,840.9754638671875,0.6037890774619173,774.191650390625,0.31003352999687195
194,195,679.9746802076583,747.8675654773156,0.6883508084923828,679.6860660019742,0.28861472546230266,773.3628540039062,839.8090209960938,0.6042212889266503,773.051513671875,0.3113390803337097
195,196,683.6962185345487,750.8136297598046,0.6942162687332318,683.4071071173555,0.28911107009457004,773.274658203125,841.0599975585938,0.6008322800749187,772.962890625,0.31174179911613464
196,197,679.2109073105679,747.7411011726625,0.6902789002805207,678.9204338765181,0.2904734154862742,773.8468017578125,840.3878784179688,0.6113746457744775,773.5307006835938,0.316129595041275
197,198,677.79490406136,743.0493196877101,0.6904843630676132,677.5061659102432,0.2887369730551305,772.9901123046875,841.1793212890625,0.6128203655963527,772.6808471679688,0.30925580859184265
198,199,684.1116670763804,751.6340020058159,0.6922143465664334,683.8228718747375,0.2887955101724777,774.508544921875,842.3936767578125,0.6042106594354633,774.1986083984375,0.30992966890335083
199,200,678.2510506063013,746.1417542089881,0.6898574574323706,677.9640467536798,0.28700340072268166,775.1008911132812,839.2199096679688,0.603498574376276,774.7902221679688,0.3106537163257599
