,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
133,134,744.7484919581728,742.2249638664374,0.6366194029960353,742.2249638664374,2.523527702428229,762.2973022460938,761.0826416015625,0.6542512513727488,761.0826416015625,1.214673638343811,1.4247161351941073,0.5752838648058927
134,135,755.957754741616,753.4131393784202,0.6356601204598806,753.4131393784202,2.544614486064413,765.3980712890625,764.0999145507812,0.6531205642315623,764.0999145507812,1.2981656789779663,1.0335761725626083,0.9664238274373919
135,136,752.1908632855627,749.2813561786704,0.6325889003813291,749.2813561786704,2.90950677416841,762.3716430664062,761.1198120117188,0.6623766161369121,761.1198120117188,1.2518473863601685,0.36819795005926903,1.6318020499407309
136,137,747.9478681713755,745.606193179176,0.6344224226578549,745.606193179176,2.3416744734285064,763.599853515625,762.5637817382812,0.6638854406133053,762.5637817382812,1.0360859632492065,1.740369976182279,0.2596300238177209
137,138,747.0964170300649,744.7966017481369,0.6298223224103672,744.7966017481369,2.2998135917563958,762.6119995117188,761.420166015625,0.6555570616525025,761.420166015625,1.191828966140747,1.0837566014339666,0.9162433985660335
138,139,744.3545037663661,741.9210596743817,0.6392358892948888,741.9210596743817,2.4334433917442593,760.4649047851562,759.2933959960938,0.6543498966849797,759.2933959960938,1.1714848279953003,0.6997200029156526,1.3002799970843475
139,140,741.9150059197539,739.8277424989574,0.6397349261419157,739.8277424989574,2.0872629574183863,760.268310546875,759.2391967773438,0.6588629424321293,759.2391967773438,1.0291252136230469,1.6025811778883003,0.3974188221116997
140,141,748.8511614587084,746.0788547849875,0.6304485078672848,746.0788547849875,2.7723063082189605,762.6690673828125,761.5209350585938,0.6606240583361013,761.5209350585938,1.1481338739395142,0.07851806223981453,1.9214819377601857
141,142,746.378901632517,744.4900289556032,0.6355474296593568,744.4900289556032,1.8888730048767066,765.9382934570312,765.0069580078125,0.6605773249150186,765.0069580078125,0.9313517808914185,1.9190179263727831,0.08098207362721684
142,143,758.2372979136289,755.5448649651078,0.6316065087163442,755.5448649651078,2.6924327768488414,762.22900390625,761.0111694335938,0.6479104600734507,761.0111694335938,1.217828392982483,0.03242309662766716,1.9675769033723327
143,144,749.7905482278991,747.5830145863711,0.6367708398911565,747.5830145863711,2.207533821898488,766.3856201171875,765.4447631835938,0.6479417671047591,765.4447631835938,0.9408348798751831,1.6899159454238766,0.31008405457612337
144,145,888.1188782253939,885.4232104604695,0.6335340497307919,885.4232104604695,2.6956653393541794,763.4447631835938,762.3580932617188,0.653623130208905,762.3580932617188,1.0866764783859253,0.8183406857707749,1.181659314229225
145,146,750.6990042831491,748.3388314899029,0.6373878507936048,748.3388314899029,2.360172704068197,766.371826171875,765.3123779296875,0.6626367388648358,765.3123779296875,1.059457778930664,0.8493200173525172,1.150679982647483
146,147,740.986802155338,738.6537186817457,0.6389906456262661,738.6537186817457,2.333082365550204,761.7347412109375,760.7000732421875,0.6618960541148305,760.7000732421875,1.0346953868865967,0.9926799699250013,1.0073200300749985
147,148,744.1883953229257,741.8615043862807,0.6395940490805451,741.8615043862807,2.326892409090256,762.4225463867188,761.1438598632812,0.659031415324928,761.1438598632812,1.2786834239959717,1.034965091330278,0.9650349086697222
148,149,744.4269641694568,741.9703211161765,0.6458458712235033,741.9703211161765,2.4566413743704696,763.3067626953125,762.2724609375,0.6592040673339201,762.2724609375,1.0342885255813599,0.7288823948226894,1.2711176051773105
149,150,741.7969521143103,739.8290173227336,0.6397237921683185,739.8290173227336,1.9679349237872708,763.4707641601562,762.5059814453125,0.6597846737636539,762.5059814453125,0.9647557139396667,1.7531671643621858,0.24683283563781433
150,151,746.9192984679145,744.724874188823,0.6378701558035291,744.724874188823,2.1944266276608597,761.134033203125,759.833984375,0.6607488867197864,759.833984375,1.300042986869812,0.5052220094619577,1.4947779905380425
151,152,743.3545684111283,741.3008803735314,0.6413254153551299,741.3008803735314,2.053688133000961,761.408203125,760.3759765625,0.6642324162777666,760.3759765625,1.0322364568710327,1.289191982525226,0.710808017474774
152,153,741.9835274926345,739.7531022454187,0.6377243685112601,739.7531022454187,2.2304247108655773,759.7368774414062,758.4386596679688,0.6634596795235662,758.4386596679688,1.2982298135757446,0.5857503957022244,1.4142496042977755
153,154,747.3012946578581,745.0927444668959,0.6418589923885747,745.0927444668959,2.2085510750520063,762.4999389648438,761.502685546875,0.6596620076183471,761.502685546875,0.9972330331802368,1.0849203714407996,0.9150796285592006
154,155,746.9563687935403,744.8297022337555,0.6410776973774293,744.8297022337555,2.126666845722316,763.6046142578125,762.5432739257812,0.6551725284525133,762.5432739257812,1.0613120794296265,1.1815787776194338,0.818421222380566
155,156,741.6763800461355,739.6521603867022,0.6314752977332359,739.6521603867022,2.024218681221184,764.6233520507812,763.6401977539062,0.6378441502185133,763.6401977539062,0.9831488728523254,1.2032392098114246,0.7967607901885755
156,157,745.1216372535342,743.2830536310574,0.633506783929612,743.2830536310574,1.8385836400560887,764.7369995117188,763.757080078125,0.6612152942570222,763.757080078125,0.9798950552940369,1.4487066030633398,0.5512933969366602
157,158,746.8855914512903,744.8115109210739,0.6330056708326743,744.8115109210739,2.074080358452511,764.0051879882812,762.9054565429688,0.6528401455349959,762.9054565429688,1.0997260808944702,0.44184594244596936,1.5581540575540305
158,159,800.7776593326973,798.9032563709077,0.6403004922781863,798.9032563709077,1.874400444843802,765.0038452148438,764.0875854492188,0.6450377537722882,764.0875854492188,0.9162783622741699,1.6881817790300688,0.31181822096993134
159,160,742.7263601511122,740.8413793092133,0.6386148302058179,740.8413793092133,1.8849821713296682,762.5427856445312,761.4454956054688,0.6535550469550959,761.4454956054688,1.097286581993103,0.6272510250823524,1.3727489749176476
160,161,738.8165653304936,736.720200967862,0.6451155661729887,736.720200967862,2.096363928643972,762.2848510742188,761.2763061523438,0.6549784539305133,761.2763061523438,1.0085164308547974,0.4711741288867438,1.5288258711132563
161,162,738.7217810611754,737.0137897262924,0.6436636257505459,737.0137897262924,1.707990781411231,760.9757690429688,760.0393676757812,0.6552813490041712,760.0393676757812,0.9363967180252075,1.7297976823970929,0.2702023176029069
162,163,746.7031677292972,744.3440111339,0.6444570052371568,744.3440111339,2.359156526636601,762.1591186523438,760.6636962890625,0.6531004499636235,760.6636962890625,1.4954354763031006,0.047645275927419274,1.9523547240725807
163,164,742.6426646617883,740.5147360993603,0.6472707878513877,740.5147360993603,2.1279291818218846,763.9775390625,763.0274047851562,0.6530920190509554,763.0274047851562,0.9501105546951294,1.4336157212319296,0.5663842787680705
164,165,754.4060237667711,752.1657558271229,0.6409309570797752,752.1657558271229,2.240267123403271,764.0739135742188,762.8358154296875,0.6584066192839684,762.8358154296875,1.2380714416503906,0.8167995098604369,1.1832004901395632
165,166,742.3219499016687,739.9893125191262,0.6409352731426927,739.9893125191262,2.332637508160874,761.475341796875,760.2442626953125,0.6506937514581481,760.2442626953125,1.2310500144958496,0.7205348081164913,1.2794651918835087
166,167,746.2806814636136,744.0802488546767,0.6427331895691608,744.0802488546767,2.2004332605594863,761.8974609375,760.840576171875,0.6531233624224048,760.840576171875,1.0568814277648926,1.3013658213266412,0.6986341786733589
167,168,744.6464171988257,742.7017697335755,0.6472665510665014,742.7017697335755,1.9446476590798198,761.3694458007812,760.3641357421875,0.6566363093243713,760.3641357421875,1.0053174495697021,1.5167924756363282,0.48320752436367176
168,169,739.4907003891999,737.1317172892815,0.6435050738607546,737.1317172892815,2.358982308577466,763.1838989257812,761.9381103515625,0.6531462203709747,761.9381103515625,1.245764970779419,0.19849060094943818,1.801509399050562
169,170,740.3430541195262,738.3356036114436,0.6513823284695455,738.3356036114436,2.0074507996966395,764.359130859375,763.4608764648438,0.6539868223381392,763.4608764648438,0.8982312679290771,1.637088291740106,0.3629117082598942
170,171,740.8094916980937,738.4064707953809,0.6507831025502557,738.4064707953809,2.403022814914012,765.2789306640625,763.9982299804688,0.6561396304498401,763.9982299804688,1.2807143926620483,0.2448724645140501,1.7551275354859497
171,172,738.9122223275415,736.7978185135098,0.6507845337273446,736.7978185135098,2.1144048752872626,763.58642578125,762.6084594726562,0.653326285768692,762.6084594726562,0.9779444336891174,1.5296353996982075,0.4703646003017925
172,173,739.0604755970007,736.900416548534,0.6489039478389944,736.900416548534,2.160059330924865,761.6021118164062,760.3478393554688,0.6553350960724302,760.3478393554688,1.254297137260437,0.893145205892466,1.106854794107534
173,174,739.7884548204835,737.6081936275172,0.6482360379370247,737.6081936275172,2.180260567438035,763.4036865234375,762.24365234375,0.6588899068166111,762.24365234375,1.1600298881530762,0.958066161300446,1.0419338386995538
174,175,737.3300320556453,735.3272339957101,0.6438947846338012,735.3272339957101,2.0027975633213964,761.84765625,760.7950439453125,0.6584772645177046,760.7950439453125,1.0526248216629028,1.3726653283663235,0.6273346716336765
175,176,740.147464523667,738.1447331066688,0.6492591926966207,738.1447331066688,2.0027316061582434,760.6640014648438,759.6209716796875,0.6622819500701003,759.6209716796875,1.0430357456207275,1.0193203891933293,0.9806796108066707
176,177,745.868910782165,743.9205277262745,0.6490582429157652,743.9205277262745,1.9483833888891837,764.1857299804688,763.184326171875,0.661151371949336,763.184326171875,1.001416802406311,1.173049836140506,0.8269501638594943
177,178,739.2015724943897,737.1570714900754,0.645273961175729,737.1570714900754,2.044501811952635,762.4973754882812,761.5502319335938,0.6605028821365677,761.5502319335938,0.9471718668937683,0.7159149467711078,1.2840850532288923
178,179,736.0579989384946,733.8383534514959,0.6516572121077548,733.8383534514959,2.2196455784657037,759.7061767578125,758.70654296875,0.6565143518118104,758.70654296875,0.9996408224105835,0.577411608962179,1.422588391037821
179,180,736.9185023857152,734.9510371007494,0.6540047047088614,734.9510371007494,1.9674644289844414,762.184326171875,761.3222045898438,0.6548010050229343,761.3222045898438,0.8621355891227722,1.5194947575835518,0.4805052424164481
180,181,738.2481215516543,736.3093608615951,0.6432829560110739,736.3093608615951,1.9387597516751327,761.8250732421875,760.7911987304688,0.6504412783298652,760.7911987304688,1.0338761806488037,1.0820047489780709,0.9179952510219294
181,182,741.8174282607212,739.7689809491558,0.6442242774833902,739.7689809491558,2.0484467640450474,763.337890625,762.3733520507812,0.6513595936881535,762.3733520507812,0.9645274877548218,0.7462785225378259,1.2537214774621743
182,183,736.8544630059449,735.0395004577168,0.6483553714020542,735.0395004577168,1.814962466924055,762.2835693359375,761.3440551757812,0.6579216601048485,761.3440551757812,0.9395056962966919,1.4914268662418726,0.5085731337581274
183,184,737.9253110636581,736.060785249631,0.6411352507245345,736.060785249631,1.8645255946527062,761.3006591796875,760.3177490234375,0.6521643824465491,760.3177490234375,0.9828916788101196,0.8711274163118615,1.1288725836881384
184,185,735.4213077761976,733.4720718219716,0.6462657944369721,733.4720718219716,1.9492353819848571,761.4613037109375,760.3640747070312,0.6483192321473608,760.3640747070312,1.0972034931182861,0.7600258457811659,1.239974154218834
185,186,734.5184838079637,732.4832363802533,0.6499721041470989,732.4832363802533,2.0352494448377607,761.9236450195312,760.980224609375,0.6597425192003135,760.980224609375,0.9434270262718201,0.7764628940683408,1.223537105931659
186,187,734.8885599068965,733.0917874759609,0.653660871715194,733.0917874759609,1.7967717147642566,761.496337890625,760.546875,0.6556673721499335,760.546875,0.9494706392288208,1.5299118485457897,0.4700881514542105
187,188,739.6301354146041,737.5307247554468,0.6462171986728824,737.5307247554468,2.099410917901773,762.2982788085938,761.3015747070312,0.6570388127239916,761.3015747070312,0.9967146515846252,0.32936325234110014,1.6706367476588997
188,189,736.8087157499955,734.7184340891567,0.6432230234885284,734.7184340891567,2.09028132307914,762.0321655273438,761.1927490234375,0.6603284676307464,761.1927490234375,0.839444637298584,1.0026776403257012,0.9973223596742989
189,190,735.8843162290511,733.8651505805747,0.6459664113836177,733.8651505805747,2.019165407311166,761.4592895507812,760.5217895507812,0.6589654216292158,760.5217895507812,0.9375260472297668,1.1628412845468672,0.8371587154531328
190,191,736.9077742381762,734.8519457745296,0.6408609954690352,734.8519457745296,2.055829246289536,761.7391357421875,760.716552734375,0.6599766223874164,760.716552734375,1.0225634574890137,0.916131163624817,1.083868836375183
191,192,735.4819070139239,733.5819039059124,0.6428432825537794,733.5819039059124,1.9000030133398265,764.4851684570312,763.7007446289062,0.6541509889242519,763.7007446289062,0.7844528555870056,1.354293304337049,0.6457066956629508
192,193,738.185547085951,736.2209682669691,0.6386062481503183,736.2209682669691,1.9645794293115033,762.9725952148438,761.8619995117188,0.6468922820082144,761.8619995117188,1.1105949878692627,0.8492086069957485,1.1507913930042517
193,194,739.9439384354973,737.9347776070168,0.6437555139956936,737.9347776070168,2.009160607091842,764.67236328125,763.6900634765625,0.6475167328178364,763.6900634765625,0.9822790622711182,0.8985272822986138,1.1014727177013863
194,195,736.077873851114,734.0229727280671,0.6411545019340168,734.0229727280671,2.0549017111277252,764.6516723632812,763.2368774414062,0.6518627774478901,763.2368774414062,1.4147979021072388,0.8605776136791086,1.1394223863208914
195,196,804.1560904272874,802.0553448701967,0.6441467252097931,802.0553448701967,2.10074594612312,763.6947631835938,762.41015625,0.6573347486606841,762.41015625,1.2845838069915771,1.3380353809525805,0.6619646190474194
196,197,740.8509738763906,738.3615907355571,0.6431598255456048,738.3615907355571,2.489383993427142,762.6106567382812,761.220703125,0.6585245793810401,761.220703125,1.3899401426315308,0.13270322022787437,1.8672967797721258
197,198,736.0926792595976,734.072265203098,0.6442724384700669,734.072265203098,2.020413483434375,764.0341186523438,763.1470336914062,0.6600503383630512,763.1470336914062,0.8871079683303833,1.7225186917920234,0.2774813082079767
198,199,737.6813396213607,735.4225822249499,0.6395853401801957,735.4225822249499,2.258757468650601,762.4906005859375,761.341064453125,0.6585856126475319,761.341064453125,1.1495076417922974,0.4768679749607088,1.5231320250392912
199,200,731.2955205070624,729.313004032258,0.6461437588428385,729.313004032258,1.982517814672854,762.18115234375,761.1612548828125,0.6578706567172206,761.1612548828125,1.0198849439620972,1.5153210826561205,0.4846789173438795
