,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,736.2366612908299,753.2055627553741,0.6764804488024478,735.0948644532748,1.1417981936522057,759.527099609375,789.9749755859375,0.660478152670746,758.9683837890625,0.5587275624275208
161,162,734.8685400091066,751.391500929382,0.676788539921646,733.7287453493458,1.139794134837718,758.8818969726562,789.5709838867188,0.6603239977934268,758.325439453125,0.5564708113670349
162,163,732.5700403693263,749.238740417855,0.6766086196816875,731.432590882471,1.137448724062165,763.1988525390625,796.3409423828125,0.6605498517685657,762.65185546875,0.5470145344734192
163,164,736.6141021354067,751.4303172292884,0.6778581249033225,735.4748709274947,1.1392318162084356,757.7234497070312,784.5244140625,0.6610742218303947,757.145751953125,0.5776969790458679
164,165,732.8875119261946,749.1879464365953,0.6793227456382229,731.7474596456516,1.1400532559748808,759.835205078125,790.9776000976562,0.6608988624809123,759.275390625,0.5598329901695251
165,166,732.1766744976395,749.3511652098111,0.6769809368546977,731.0366513304915,1.1400231044350957,760.4664916992188,791.1640625,0.6600459775461538,759.9049682617188,0.5615524053573608
166,167,733.5190100172546,749.798614923208,0.6799509747993331,732.3831370535072,1.1358727622617242,759.3822021484375,790.1882934570312,0.6625513031937896,758.8252563476562,0.5569544434547424
167,168,732.5632840021988,749.7591579881914,0.6774370458996101,731.4232632689681,1.1400212342022387,753.6905517578125,779.7572021484375,0.6636901123564474,753.12060546875,0.5699735879898071
168,169,732.3606446623071,749.1682713046396,0.6786969740960787,731.2201608295089,1.140483054098176,760.3275146484375,792.661376953125,0.6617187323977443,759.7724609375,0.5550439357757568
169,170,730.8978326715575,747.5281806430934,0.680311764112107,729.7605132120518,1.13732171296342,758.16162109375,788.917236328125,0.6606478247881915,757.5985717773438,0.5630532503128052
170,171,732.7105769994068,750.2493930184768,0.6789010415898227,731.5740095267266,1.1365664127779884,759.6065063476562,791.3264770507812,0.6609437788949545,759.0479736328125,0.5585383176803589
171,172,732.9280683833397,749.4740044529452,0.6799917370594386,731.7885367738688,1.1395310306110265,758.3102416992188,788.744140625,0.6616378755844403,757.75,0.5602163672447205
172,173,731.7868706638827,748.8705273025606,0.6774815208750905,730.6465717151852,1.140299140309995,759.7112426757812,790.8007202148438,0.6609973442625096,759.1526489257812,0.5586020946502686
173,174,729.2992481629541,746.1476913171311,0.6808235905918241,728.1655345518897,1.1337115653087757,760.4239501953125,792.000244140625,0.6595655245444946,759.8672485351562,0.5566887855529785
174,175,730.0784810072074,746.7515582687284,0.6814790454978457,728.9458763262977,1.1326049156715534,758.8101806640625,788.7054443359375,0.6584048204469983,758.2537841796875,0.5563935041427612
175,176,732.3738998693923,747.8674209688339,0.6815917671750764,731.2414179140804,1.1324827612543398,758.0149536132812,787.256591796875,0.6598215044963657,757.4520874023438,0.5628471970558167
176,177,737.8027564674799,751.1312035870699,0.6823561500959114,736.6672075891787,1.1355495176797996,760.1934204101562,791.9745483398438,0.6609209754565957,759.6345825195312,0.5588549375534058
177,178,732.4555424415261,749.4565392242619,0.6806362741288112,731.3237406724801,1.1318006967108674,762.8757934570312,794.8117065429688,0.6551499612250697,762.3185424804688,0.5572603940963745
178,179,732.4723787834308,749.7075361942221,0.6810555722975922,731.334900932078,1.1374780654541554,760.7761840820312,793.0831909179688,0.6584277692459204,760.2265014648438,0.5496606826782227
179,180,729.7471729114743,746.6451103350868,0.6820373430904172,728.6132428689968,1.1339288651943207,757.6990356445312,786.1044311523438,0.659886825899473,757.1315307617188,0.5674769878387451
180,181,731.570172643369,746.8918035776337,0.6842218283763812,730.4380359298613,1.1321366065484615,765.6441040039062,799.4124145507812,0.6536373937141732,765.10546875,0.5386218428611755
181,182,732.9979657132202,750.0937251927662,0.6820124372710492,731.8612373211632,1.1367297061016224,760.2675170898438,791.6023559570312,0.6589046609137801,759.7081298828125,0.5593687295913696
182,183,729.8739985366541,746.5944679119835,0.6858131078663903,728.7429625154273,1.131033661541032,759.5650634765625,791.5270385742188,0.6585108791479546,759.0191040039062,0.5459331274032593
183,184,728.6777799641428,745.5453919954826,0.6835466899869811,727.5423187068635,1.1354615123359704,761.2581787109375,793.3523559570312,0.6574912111369449,760.70458984375,0.5536012053489685
184,185,730.2515805952388,747.5315203988479,0.6855469381355636,729.1203629195325,1.1312167010058654,756.9168701171875,781.3885498046875,0.6593966155700061,756.33984375,0.5770405530929565
185,186,729.0962872651457,745.7200871567053,0.6832622420801915,727.9620846239336,1.1342029370413236,759.5382080078125,790.21923828125,0.6568044188157621,758.982421875,0.5558037757873535
186,187,728.9005337580581,745.9797950229762,0.6871482634038789,727.7714061151984,1.1291277457965663,760.6837768554688,792.158203125,0.6564321504132964,760.133056640625,0.5507176518440247
187,188,729.0417643353983,743.3849929622346,0.6851901920023789,727.9137339679742,1.1280291804506735,760.1470947265625,791.621337890625,0.6563747875010266,759.5911865234375,0.5558971762657166
188,189,728.3709869384766,745.0858560573836,0.6853481981255134,727.2406443964484,1.1303433514445838,761.15478515625,793.6102294921875,0.6576399695033539,760.6071166992188,0.5476922392845154
189,190,725.0597062374185,741.2415302487238,0.6878186392698704,723.9338758035672,1.1258302124365707,760.8587036132812,790.6849975585938,0.6551282661610057,760.3063354492188,0.5523661971092224
190,191,729.6686482809804,743.7715431634634,0.6883123820134269,728.5422683434983,1.1263806774206688,757.805419921875,787.2993774414062,0.6550269680184957,757.2483520507812,0.5570547580718994
191,192,727.0749632478492,743.3487993486088,0.6852893045624289,725.9462942111711,1.1286688362893882,760.5642700195312,792.2263793945312,0.6563090481863,760.0210571289062,0.5432147979736328
192,193,725.8194423277686,742.2012497369498,0.6859717432067406,724.6933372825201,1.1261044678512526,758.8219604492188,789.8392944335938,0.658167482987363,758.26611328125,0.5558372735977173
193,194,763.397028074674,770.4067931380008,0.6832942870948917,762.2611306781417,1.135897949246541,757.901611328125,785.4446411132812,0.6568034012918194,757.333740234375,0.5678797364234924
194,195,727.6844486166364,744.6714885688267,0.6895831896592873,726.5599123714892,1.124534641123988,758.197509765625,782.8939208984375,0.6566391438553546,757.6205444335938,0.576985239982605
195,196,728.0446862530855,744.6232540388049,0.6907433360222215,726.9195356310511,1.1251504898436961,757.6624755859375,782.4793701171875,0.6572927576279772,757.0936279296875,0.568850040435791
196,197,727.0982407645945,743.8908257045629,0.6900066311483285,725.9728162332547,1.1254234178665956,756.1411743164062,784.7553100585938,0.6581100110546708,755.5739135742188,0.567230761051178
197,198,725.1404472304268,741.0070859756938,0.6941108831946529,724.0205322452849,1.1199153985348216,760.554931640625,792.7304077148438,0.6558338463349878,760.0137329101562,0.5412279367446899
198,199,726.6621883836992,743.5261763122185,0.6903801107876271,725.5384419447074,1.123745985192024,760.4883422851562,791.1392822265625,0.6556400807041847,759.934326171875,0.5540069341659546
199,200,727.3762596458014,743.7782185560355,0.6909918659738624,726.2534732935619,1.122785035817901,760.2545776367188,791.774169921875,0.6551584284778786,759.6991577148438,0.5554066896438599
