,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,451.247275747904,459.5073074712986,0.8630341920640656,450.47976275188165,0.7675117283332639,897.9070434570312,907.3167724609375,0.5425139673331205,897.3344116210938,0.5726454854011536
161,162,453.6808575886052,461.3931828940787,0.864926750604132,452.91829960520676,0.7625563711654849,902.0445556640625,910.6763916015625,0.5427756345170286,901.4673461914062,0.5772194862365723
162,163,452.58143615722656,460.1831679925686,0.8639011090178743,451.81606720715035,0.7653702628321764,892.0021362304688,902.5088500976562,0.5364910977557056,891.45166015625,0.5504619479179382
163,164,450.34278906845464,457.79462190953694,0.8647805335414835,449.5654378751429,0.7773517464719167,916.7523193359375,922.7442016601562,0.5379578585191102,916.1734008789062,0.578901469707489
164,165,449.51322155463987,456.4546207334937,0.863707625558543,448.7534637451172,0.7597577739052657,914.8087158203125,924.1778564453125,0.5433212090510208,914.2002563476562,0.6084752678871155
165,166,444.7942767259551,452.7142393530869,0.867532540210318,444.0384006035037,0.7558751760459528,906.2188720703125,916.25048828125,0.5368786108472413,905.6318969726562,0.5869492292404175
166,167,444.8943287919207,452.4567554753001,0.8685941523255767,444.13728890767914,0.7570406561944543,934.152587890625,939.4700927734375,0.5469628909018096,933.545654296875,0.606943666934967
167,168,449.3588893239091,456.7163882371856,0.8672322583944418,448.59741583103084,0.7614740489459619,922.7791137695312,928.2239990234375,0.545975583786192,922.1840209960938,0.5951191186904907
168,169,445.89237417825836,454.04760593321265,0.8658091242705003,445.1322456918112,0.7601272790897183,899.46435546875,911.0563354492188,0.5440366919133739,898.8716430664062,0.5927139520645142
169,170,447.27995932974466,455.5621367663872,0.8659806785919073,446.5203381049924,0.7596200617348275,914.4244995117188,923.9138793945312,0.54976782284036,913.8275146484375,0.5969688296318054
170,171,441.2343772329935,449.5859855093607,0.8683203560481527,440.48268350740756,0.7516945019000913,927.2337646484375,935.7460327148438,0.5492043507870183,926.6253662109375,0.6084228157997131
171,172,439.1970534906155,446.68865445765056,0.8705489374440589,438.44968544564597,0.7473684236770723,913.3795166015625,921.7560424804688,0.5402799935169189,912.79052734375,0.5889912843704224
172,173,440.1615611750905,447.45747263838604,0.8690153857128238,439.4152377989234,0.7463230919547197,904.555908203125,915.9559326171875,0.540358342860507,903.9815673828125,0.574333667755127
173,174,441.6257889910442,448.7691032595751,0.869257201232478,440.88130560153866,0.7444835050803859,913.5798950195312,919.2269897460938,0.5373057346922607,912.9722290039062,0.6076715588569641
174,175,439.32281717439974,446.38905148389864,0.8674945042799789,438.57699919909965,0.745816047598676,915.4788818359375,923.1602783203125,0.5455738798696697,914.9137573242188,0.5651298761367798
175,176,437.6545629733946,445.9360381335747,0.8686664714146117,436.9062075731231,0.7483552083736513,918.4783935546875,926.99072265625,0.5396078462724827,917.8927612304688,0.5856031775474548
176,177,434.14910293206935,441.4983308373428,0.8708492017353178,433.41114286097087,0.7379603422269588,918.8276977539062,926.2808837890625,0.5358403730242773,918.2337646484375,0.593908965587616
177,178,441.2841856421494,449.47536040515433,0.869380317511352,440.5403825713367,0.7438018343797544,924.5316772460938,929.4415893554688,0.5468389165114337,923.9560546875,0.5756295323371887
178,179,434.82083985863665,443.28199247034587,0.8715192337850056,434.08243356099945,0.7384060083366022,914.9303588867188,921.0700073242188,0.5409859007521682,914.3633422851562,0.5670168399810791
179,180,435.1425948724514,443.021842026129,0.8721312067772002,434.40348146019915,0.739111395870767,920.9391479492188,929.4403686523438,0.5381044001369296,920.3306274414062,0.6084909439086914
180,181,435.691497244486,443.69407877107943,0.872651212246216,434.9522306860947,0.739267951831585,913.0906982421875,920.6654052734375,0.536666275404484,912.5171508789062,0.5735198259353638
181,182,430.8414555991568,438.10732027379476,0.8730572626387374,430.1051419886147,0.7363139943378728,909.1907348632812,917.7274169921875,0.5468932631920163,908.6232299804688,0.5674786567687988
182,183,428.2560231278582,436.0955423494665,0.8760810510884991,427.5289928157155,0.7270297415372802,919.6746215820312,926.8922729492188,0.5442393972188163,919.1004638671875,0.5741795301437378
183,184,428.43232801483896,436.12894532738665,0.8778451842251205,427.70786750607374,0.724460458610116,926.982421875,937.0685424804688,0.5475382461811963,926.3678588867188,0.6145480871200562
184,185,430.38601461270963,438.1069585288443,0.8761903604723675,429.65571854754194,0.7302964206148939,942.906982421875,948.22900390625,0.5405683707043228,942.3213500976562,0.5856059193611145
185,186,427.7631411668731,434.95317152069833,0.8750979300656275,427.0360338164539,0.7271085032602636,926.7413330078125,933.0330810546875,0.5405201473374669,926.1608276367188,0.5805164575576782
186,187,455.16066313952933,448.2182479486233,0.8710831111490014,454.4260235297971,0.734639955729973,935.5504760742188,939.2952880859375,0.5414758021904384,934.9619750976562,0.5885109901428223
187,188,432.01594171291447,440.43638908572314,0.8734585580184004,431.28557828577556,0.7303631603717804,903.8399047851562,913.986572265625,0.5383150094229985,903.2714233398438,0.5684846639633179
188,189,432.28062736697314,440.23414388517057,0.8770402134558485,431.55352783203125,0.727099515315963,938.3699340820312,946.0513916015625,0.5405050843491008,937.7578125,0.612102210521698
189,190,428.2250898407727,435.869101919779,0.8772002023642679,427.50233236173307,0.7227590360292574,910.7526245117188,920.6077880859375,0.5460336553312077,910.1581420898438,0.5944969654083252
190,191,423.61658756907394,431.1858068326624,0.8785094515101848,422.8958848162395,0.7207024860672835,926.4064331054688,935.063720703125,0.547110050302023,925.7914428710938,0.6149829626083374
191,192,424.1053704982851,431.9031978700219,0.8793846317383572,423.38475222703886,0.7206180313738381,934.990966796875,938.553466796875,0.5406169938127277,934.406005859375,0.5849597454071045
192,193,427.3822282000286,434.69314761278105,0.8800415695608144,426.6608659697742,0.7213617359719625,915.4779052734375,922.762939453125,0.5357023895096188,914.8941650390625,0.5837277770042419
193,194,423.3143904150986,430.8992910617735,0.879907190794482,422.59415659090365,0.7202368909265937,915.8209228515625,925.6329956054688,0.5487383429913315,915.2197875976562,0.601118266582489
194,195,421.7967075254859,429.5601010206269,0.8824261667840205,421.0798220750762,0.7168856241354128,943.0374755859375,950.3126220703125,0.5451414503640919,942.4521484375,0.5853211283683777
195,196,420.1892662978754,426.82236127155585,0.8849025245730185,419.4833359136814,0.7059302686191187,934.505126953125,943.6510620117188,0.5410202421852344,933.8829345703125,0.6221644878387451
196,197,418.2006020894865,425.17645263671875,0.8828830544226492,417.4918726479135,0.7087279674483509,915.8287963867188,923.484619140625,0.5425972952759996,915.2538452148438,0.574964702129364
197,198,418.97859154677974,426.87652290158155,0.886473671615641,418.2714039872332,0.7071875719035544,892.9014892578125,904.3682250976562,0.539849580889156,892.3323974609375,0.569115161895752
198,199,417.2993830238901,424.2803884366663,0.8841033394310099,416.5840182420684,0.7153640018730629,945.5166015625,950.1181030273438,0.5340799294129104,944.931396484375,0.5851784348487854
199,200,423.43345418790494,431.18692686499617,0.8817504091914715,422.71599150866996,0.7174626610627989,958.3904418945312,965.7413330078125,0.5424437036708629,957.7760620117188,0.6143662929534912
