,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,746.4374852451494,763.3236519744686,0.6781594314920646,745.300052390853,1.1374316081839588,757.25244140625,786.1930541992188,0.6552895618759943,756.6881103515625,0.5643613934516907
161,162,733.2688367289882,750.4459751439717,0.6784183376862257,732.1311995920864,1.1376368601201317,756.1001586914062,780.9025268554688,0.6542037548087091,755.5098876953125,0.5902665257453918
162,163,733.3190294491347,748.9581153037544,0.681425863291027,732.1790643038654,1.1399652006622467,755.1255493164062,779.365478515625,0.6547257991015264,754.548095703125,0.5774745941162109
163,164,732.5374655306065,748.1107077356858,0.6807024270560331,731.4021920762303,1.135274182541579,757.5785522460938,786.473388671875,0.6546729605367875,757.0143432617188,0.5641860365867615
164,165,733.3144723449801,750.2738927322598,0.678550710301117,732.177989578833,1.1364816046347084,758.666015625,782.9583129882812,0.651277991901963,758.0941772460938,0.5718650817871094
165,166,733.404274514194,750.329831921743,0.6788583925125755,732.2646092240528,1.1396662906933857,757.0280151367188,786.575439453125,0.6522672613851843,756.4569702148438,0.5710377097129822
166,167,732.416754844185,748.8849656534268,0.678578422562788,731.2774374356834,1.1393173527424603,756.383056640625,784.3316650390625,0.6552680485126343,755.8194580078125,0.5635973215103149
167,168,750.4684937648509,767.8359825028801,0.6775399604671336,749.3241717782438,1.1443210663517134,757.1551513671875,785.78955078125,0.6556389178196788,756.580078125,0.5750955939292908
168,169,730.3583459575788,747.1649432204287,0.6810079854507621,729.2198476952525,1.1384974667736645,758.5161743164062,788.8291625976562,0.6509300350536998,757.9568481445312,0.5593554973602295
169,170,740.4691828480147,757.8089228101223,0.6802591285064506,739.3315020676948,1.1376811342854654,758.7730712890625,791.4124145507812,0.6510674371261054,758.2186889648438,0.5544105768203735
170,171,733.1461495254447,750.13086968816,0.6788463205546937,732.0112855035222,1.1348635049825806,757.1941528320312,786.6047973632812,0.6518043788416072,756.6373291015625,0.5568217039108276
171,172,736.2701718847507,753.7247332501155,0.6801277781609085,735.1312286564465,1.1389422175887909,757.7816162109375,787.52978515625,0.6467892758790862,757.21826171875,0.5633576512336731
172,173,732.6228650821153,749.0126156198996,0.6805637722830518,731.4820615003736,1.1408048969809361,757.3892211914062,787.037109375,0.6506105688758324,756.8306884765625,0.5585160255432129
173,174,733.056878976192,747.352304977206,0.6813246861641443,731.9202596075523,1.1366211986212138,756.5825805664062,783.55908203125,0.6511079563831094,756.0164794921875,0.5660869479179382
174,175,729.5214493336948,745.8514997303578,0.681499935676309,728.3853441932783,1.1361056727381529,754.7937622070312,777.5017700195312,0.6558879386345846,754.2180786132812,0.5756888389587402
175,176,729.6283086492535,746.0590099563248,0.6812284902011352,728.4912675661242,1.137041752056409,759.0326538085938,789.9031372070312,0.6516245678248754,758.4757080078125,0.556936502456665
176,177,730.2394100956836,746.9673574186872,0.6825171220519171,729.1052592522171,1.1341510054336348,758.699951171875,789.7576904296875,0.6509673745483828,758.1510620117188,0.5488607883453369
177,178,731.6866406090614,748.0085301553049,0.6825505631944714,730.5446564048849,1.1419848987400623,758.3993530273438,787.5089721679688,0.6551242687455165,757.8384399414062,0.5609098672866821
178,179,730.9022939890028,747.7330548451976,0.6836748984189723,729.7709436841458,1.1313514312108357,757.2562866210938,784.7215576171875,0.650447183602747,756.6979370117188,0.5583549737930298
179,180,732.4784683250978,749.7017041512531,0.6841914098130781,731.345693139986,1.1327751324656556,756.3976440429688,783.8013305664062,0.6507897439400998,755.8408813476562,0.5567901730537415
180,181,730.0700959236391,746.4319670833934,0.682674750144019,728.9398090462165,1.1302877329461585,758.1900634765625,789.4918212890625,0.6555742868792468,757.6339111328125,0.5561427474021912
181,182,754.067394180415,748.4995587608232,0.6820154047729314,752.9351714525354,1.132223865586675,756.0651245117188,786.1591186523438,0.6541491900872818,755.50146484375,0.563643217086792
182,183,730.1171614592708,746.1420058383736,0.68448107004179,728.9864465622675,1.1307150856141122,758.5071411132812,787.8684692382812,0.6518706814285163,757.951416015625,0.5557313561439514
183,184,731.519028413131,748.1239184542186,0.6849053301808159,730.3873651038666,1.1316630771632568,759.7311401367188,791.6246337890625,0.6531114428562188,759.1782836914062,0.5528608560562134
184,185,729.6902718492734,746.2047612765967,0.6839484910770324,728.5557554277224,1.1345167726781877,758.7939453125,788.8436889648438,0.6550302204610984,758.24365234375,0.5502833127975464
185,186,726.1182621078374,742.4730636432606,0.6852928411971243,724.9835551740937,1.1347074410699296,758.573974609375,787.465087890625,0.650465916945335,758.0194702148438,0.5544893145561218
186,187,729.1645730483001,745.6153152864283,0.6872640493856402,728.0337513397733,1.1308207814045217,757.4463500976562,785.4097290039062,0.6526367315968076,756.8877563476562,0.5586133599281311
187,188,727.7166111795217,744.0586145711568,0.6876926572987961,726.5897151929443,1.126895614712286,755.9431762695312,784.3093872070312,0.6521015321730168,755.3856201171875,0.5575502514839172
188,189,731.9615511330226,747.6209660074495,0.6882234395730162,730.8329326905047,1.1286192172866447,757.068603515625,786.2792358398438,0.6506310102050383,756.5076293945312,0.5609650611877441
189,190,733.3422351960213,743.4102995794856,0.6889361766118258,732.2175849176223,1.1246491125834885,757.6551513671875,786.8001708984375,0.6521185030187755,757.09765625,0.5574808120727539
190,191,726.7047422910066,743.1569082843178,0.6892586888221448,725.5798943632392,1.1248482148951282,757.67041015625,779.7022705078125,0.6522586487718123,757.1082153320312,0.562178909778595
191,192,727.784668179701,744.5422251711609,0.686902715975221,726.6575410201253,1.127126623317027,758.4920043945312,782.8143920898438,0.6526551923883395,757.927734375,0.5642739534378052
192,193,725.4784623247137,741.5496686006654,0.6874201044347029,724.3514430548555,1.127018213638329,757.5616455078125,787.0782470703125,0.6526789225002889,757.0060424804688,0.5555956363677979
193,194,725.9727966964886,743.0501954859486,0.6886846599646743,724.8463228990405,1.1264738900137754,756.2689208984375,781.2303466796875,0.6545234571974919,755.6947021484375,0.5742228627204895
194,195,793.5514168688046,810.4764200846354,0.6868400879996159,792.422602312173,1.1288172066120141,756.9601440429688,784.96044921875,0.6517133104487354,756.4032592773438,0.5568760633468628
195,196,727.3401765369233,743.8406292846493,0.6879858625072593,726.2129330964682,1.127242135745223,760.4190673828125,792.04833984375,0.6520941551244324,759.8736572265625,0.5454022884368896
196,197,726.6099562637634,743.274170250021,0.6892284955753513,725.4857912547028,1.1241652914272842,759.3512573242188,789.4208374023438,0.6514155938451429,758.7994995117188,0.5517784953117371
197,198,726.6557199504518,743.4149091401225,0.687325600014527,725.5253334807178,1.1303871623748276,755.9251098632812,780.6142578125,0.6536536014169748,755.3516235351562,0.573459804058075
198,199,751.8629885203278,768.2276401783464,0.6881572574380985,750.7383397537442,1.1246471907685978,759.3087158203125,790.0374145507812,0.6525845834947441,758.7606201171875,0.5481088757514954
199,200,724.9925113566643,741.74243761757,0.6904898499418749,723.8687745781355,1.123736189257714,757.17724609375,784.960205078125,0.6521273155029221,756.6166381835938,0.5605878233909607
