,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,757.9282997927052,776.7623923834116,0.6428920285288755,756.7523685759562,1.1759332886502787,768.2534790039062,804.6521606445312,0.6539536256195085,767.7196655273438,0.5337991714477539
161,162,756.5000711452742,775.0804140055837,0.6434728227231733,755.3254798935966,1.1745922506952577,769.3305053710938,805.6932373046875,0.6528454511955544,768.7987060546875,0.531802237033844
162,163,755.4201311918855,774.21762852581,0.6398744287725777,754.2405298151122,1.1796003119345824,765.8795776367188,801.8151245117188,0.6554188964371399,765.3407592773438,0.5388174653053284
163,164,758.6704779314848,776.843805418424,0.6426604498893078,757.4923035791315,1.1781705464322143,768.3441162109375,804.5115356445312,0.6539002782927982,767.8092041015625,0.5349335074424744
164,165,755.5174923762222,773.8761928066886,0.6429614226758136,754.3414825252229,1.176008845033821,770.2333984375,807.4741821289062,0.6537101830162172,769.7077026367188,0.5256949663162231
165,166,755.0985770196271,773.4674184600268,0.6432878462138382,753.9242373975508,1.1743380540719062,766.9121704101562,803.6043701171875,0.6554168068790434,766.3802490234375,0.5319262146949768
166,167,755.5240115300278,773.8759325647646,0.6432737422348421,754.3519171030243,1.172095033654406,767.6963500976562,804.8374633789062,0.6550827683047107,767.1703491210938,0.5259842276573181
167,168,755.8167151702694,773.5047483853767,0.6426508121842357,754.6396963669479,1.1770209198349093,768.44384765625,806.7576904296875,0.6556854331999166,767.9248657226562,0.5189893841743469
168,169,754.1379965565687,772.5135337033886,0.6459155799790492,752.9642032553082,1.1737931846109635,770.9313354492188,808.072021484375,0.6534681213382766,770.4071655273438,0.5241524577140808
169,170,754.5075073242188,772.859706387198,0.6426895157190478,753.3273064548983,1.1802012828961472,769.14697265625,806.786376953125,0.6556014511345029,768.6261596679688,0.5207916498184204
170,171,754.3910309025115,772.7123126632597,0.6462905033130206,753.2217015927555,1.169329788055888,766.5208129882812,803.6466674804688,0.6561470438385655,765.9959716796875,0.5248495936393738
171,172,755.1815256692149,773.3697071660516,0.6424608878912503,754.0066041536858,1.174924015267495,767.82958984375,804.8656616210938,0.6549762553519942,767.3041381835938,0.5254754424095154
172,173,752.7211329922354,770.6357932997628,0.6454378856125161,751.5443195740869,1.1768136072012545,766.7728881835938,803.4329223632812,0.6559725021422513,766.2432250976562,0.5296400785446167
173,174,753.1575573880249,770.7942377570216,0.6451165308614522,751.9811858194737,1.1763707205561773,770.1165771484375,807.6016845703125,0.6560170369848148,769.5944213867188,0.5221339464187622
174,175,753.9040459942964,772.0276384412145,0.6460900383799136,752.7321522718559,1.171892182958638,767.3399658203125,804.3109130859375,0.6570407569215249,766.8132934570312,0.5266849994659424
175,176,774.7668749101323,793.1907288721003,0.6438914457769311,773.5927700674607,1.1741062995114941,769.0934448242188,806.0558471679688,0.654174083083737,768.5685424804688,0.5249209403991699
176,177,753.241922577466,771.2826549319402,0.6456507412846406,752.0715519255656,1.1703717898737434,766.142333984375,803.2807006835938,0.6566135785662942,765.61572265625,0.5266321897506714
177,178,777.8859728479678,797.3853735426452,0.6437315344775316,776.7081714466306,1.1778045450251526,767.684326171875,804.8582763671875,0.6549237075083818,767.1588745117188,0.5254769325256348
178,179,753.4733355001438,771.6651577627732,0.6451431374032149,752.2997309210841,1.17360522008381,767.8713989257812,805.8004150390625,0.656524690581871,767.3514404296875,0.5199853181838989
179,180,755.7506758801045,774.6491644923673,0.6464111361032554,754.575636038751,1.175040878766885,768.3859252929688,805.28125,0.6531428952480905,767.8588256835938,0.5271111726760864
180,181,754.1995055777895,771.8157715592648,0.6470735774900862,753.0298660371933,1.169640639076935,769.1389770507812,807.6192016601562,0.6543661952381332,768.6218872070312,0.5170918107032776
181,182,756.3461487190855,775.4209995386791,0.6441037631929492,755.16869330845,1.1774557028080057,768.9437866210938,806.7337036132812,0.65398820326349,768.4209594726562,0.5228151082992554
182,183,753.2887850334308,771.6223691226514,0.6463608054020418,752.1160379421492,1.172744101907578,768.0579223632812,806.053955078125,0.6549701138681973,767.535888671875,0.522011399269104
183,184,753.399613456492,772.0452418415093,0.647626545095447,752.2258207169048,1.173794535040124,767.1198120117188,804.1942138671875,0.6557915827512248,766.5924072265625,0.5274237990379333
184,185,752.19174961956,770.0176035875191,0.6456131593253429,751.0183854366372,1.173362758993371,768.8757934570312,806.670654296875,0.6569947321331882,768.3530883789062,0.5226821899414062
185,186,759.7222859201256,778.9569608536235,0.6481319525581569,758.549758068623,1.1725270521421374,767.6617431640625,804.6647338867188,0.6549033206893871,767.1325073242188,0.5292101502418518
186,187,752.7308450710555,770.9012001833302,0.6476131045483959,751.5588981768836,1.1719481864589856,769.5328369140625,806.9251098632812,0.654845321824653,769.0089721679688,0.523861289024353
187,188,753.6470052332966,772.253094444977,0.6457987558723325,752.475758558402,1.1712441181112652,769.4877319335938,806.38037109375,0.6538923016318904,768.9605712890625,0.5271309018135071
188,189,752.7179572918664,770.9896584727281,0.6475335386128074,751.5479858023989,1.1699720021405835,768.7845458984375,805.7779541015625,0.6565617756955685,768.2570190429688,0.5275270938873291
189,190,751.5151037672546,769.4751455856979,0.6461618684486721,750.3450414739503,1.1700601745968215,765.74365234375,803.1058959960938,0.6585545054869979,765.2166137695312,0.5270532965660095
190,191,752.9522261356284,770.0177196666507,0.6499118636919903,751.7810408703389,1.1711816901078254,766.3612060546875,803.8369140625,0.6582264993760398,765.8351440429688,0.5260503888130188
191,192,753.5986133411618,772.1541117100628,0.6474837311465993,752.4262333969397,1.172381537092244,767.3153076171875,804.803466796875,0.6567993311960484,766.7899780273438,0.5253487825393677
192,193,753.2388713813267,771.8404344429999,0.6456404960594979,752.0640084670365,1.1748618428692497,767.2471923828125,804.5484619140625,0.6570344519070943,766.7200927734375,0.5271109342575073
193,194,753.6352975295365,771.5187070881663,0.6487134635927575,752.4629351844086,1.1723609182732238,767.2698364257812,804.43359375,0.6567916270861966,766.7410888671875,0.5287249684333801
194,195,754.0254887305886,772.2319968755991,0.6481075382625822,752.8534122771281,1.172074532216312,768.641357421875,805.6553955078125,0.6559335091711613,768.1116333007812,0.5297389626502991
195,196,752.6233730199147,770.1265902841018,0.6447703070092661,751.4517837243577,1.171589935484108,767.78662109375,804.598876953125,0.6570417017651861,767.2539672851562,0.5326723456382751
196,197,752.0812179471817,770.3838087210626,0.6483424582625366,750.9091237074027,1.1720932948808729,768.3070678710938,804.9860229492188,0.6577135946286364,767.77294921875,0.5341112613677979
197,198,751.896464529213,770.606699563243,0.6489585336842173,750.7282183126438,1.1682466977944403,766.0308227539062,802.3665771484375,0.6581354491532384,765.4949340820312,0.535862147808075
198,199,751.7740298780195,769.2891512443683,0.6484638988541838,750.6037958999353,1.1702341653086656,766.26953125,802.3876342773438,0.6572090117734789,765.7333374023438,0.5361910462379456
199,200,752.8541244787673,770.5040256991708,0.6492794244501726,751.6831434753044,1.170979744451909,765.4284057617188,801.961669921875,0.6571448169147367,764.892822265625,0.5356079936027527
