,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,723.4742598270346,741.2369182563267,0.6836888939122416,722.3357894054951,1.1384703612035036,761.271484375,785.2213745117188,0.6595640164286509,760.638916015625,0.6325599551200867
161,162,722.4596419071128,739.6894108122843,0.684590278450482,721.3245052033407,1.1351365863911214,760.4463500976562,789.9882202148438,0.657182665171391,759.8597412109375,0.5866303443908691
162,163,722.5107129804927,739.8926820345451,0.6834672650828375,721.3731363682659,1.1375779440066567,761.4539184570312,787.597900390625,0.6579255121597745,760.8414306640625,0.6124706864356995
163,164,720.6123640376366,738.1624995506614,0.6849462918877578,719.4751485812883,1.137215621632301,762.1387329101562,791.0530395507812,0.6568320009826374,761.5652465820312,0.5734702348709106
164,165,721.3032938015242,738.7397378558761,0.6875830141126913,720.1734443149684,1.1298480436114446,762.450439453125,791.6998291015625,0.6568639803065509,761.8786010742188,0.5718211531639099
165,166,721.3713581108608,739.6321074128882,0.6860870952455946,720.2327193745806,1.1386389125344212,763.4124145507812,789.2874755859375,0.6538694981935316,762.8081665039062,0.60426926612854
166,167,720.2447092255201,738.3087849061181,0.6903780095025486,719.1153650576351,1.129343010896554,761.291748046875,786.3611450195312,0.6561115758611342,760.6954345703125,0.5963150262832642
167,168,720.3566536932635,737.3499694075321,0.6880429652213452,719.2284557131902,1.1281964296212226,762.8416137695312,787.3794555664062,0.6561005284583277,762.2225952148438,0.6190068125724792
168,169,718.3157067796204,735.2635381967743,0.6880349748303098,717.1830517353455,1.1326551334989583,765.0073852539062,792.5611572265625,0.653622730467356,764.4191284179688,0.588286280632019
169,170,718.425865688207,734.8244143995039,0.686758869742957,717.2935292998706,1.132336831165969,764.6312255859375,796.0541381835938,0.6564210666703492,764.051025390625,0.5802004933357239
170,171,720.197670404165,737.6414684459476,0.6898364404090572,719.0682264456719,1.129444242255088,761.1024169921875,788.7017822265625,0.660071488325003,760.5062866210938,0.5961195230484009
171,172,718.2543095313698,735.8158595547354,0.6916192539533368,717.1265517158743,1.1277570702546944,760.2376098632812,780.819091796875,0.6543566014409592,759.5962524414062,0.6413472890853882
172,173,718.0837479105757,734.8662863889355,0.6910471895220279,716.9572401924368,1.1265075327428573,761.610107421875,789.2942504882812,0.6569377689624671,761.0324096679688,0.5777137279510498
173,174,717.6178631928801,735.1113110875791,0.6942519071290076,716.4914378534796,1.1264238609858086,763.771484375,787.8001098632812,0.653491942300578,763.1287231445312,0.6427525877952576
174,175,717.293898693623,734.4222075105445,0.6925170868357812,716.1673954688698,1.1265016710099998,762.2670288085938,786.421875,0.6544275192257516,761.6587524414062,0.6082770824432373
175,176,719.9147496135688,734.7405101565496,0.693774024164211,718.7912502171803,1.1234981432282851,764.5742797851562,790.5548095703125,0.6526976921830177,763.9541625976562,0.6201168298721313
176,177,716.2115274441023,733.5328457136096,0.6920816176176547,715.0841596170437,1.1273659398219338,762.9545288085938,786.8755493164062,0.654709155317035,762.33203125,0.6225067973136902
177,178,727.3646738251294,743.216354276505,0.6879940565176589,726.2333973141535,1.131274534149404,766.8636474609375,796.0657348632812,0.6500992267544838,766.2664794921875,0.5971811413764954
178,179,717.8705287067437,734.9341423175086,0.6887563807132006,716.7387440687309,1.1317850109989658,765.1253662109375,791.02001953125,0.6497272490731447,764.5145874023438,0.6107985377311707
179,180,717.1092731499233,734.0603169634298,0.6915003318995636,715.980830093103,1.128442470281402,763.0794677734375,787.2393798828125,0.652091992886054,762.4712524414062,0.6081921458244324
180,181,715.9568022745518,732.9289470274756,0.6925673324174245,714.829618489084,1.1271842074540495,763.5360717773438,787.714599609375,0.652555129810617,762.914306640625,0.621784508228302
181,182,717.5954715284101,734.2618909964532,0.6912414933003554,716.4666294963813,1.128840659659333,764.6142578125,791.19970703125,0.6496391969119601,764.003173828125,0.6110659837722778
182,183,717.9778270136359,735.0013412756423,0.6933176188698137,716.8529371015865,1.1248913385385384,764.8656005859375,790.7060546875,0.6518132640060353,764.2485961914062,0.6170253157615662
183,184,715.5691262461656,731.894509531969,0.6937005033871246,714.4432766218127,1.1258515371866753,764.904541015625,787.0120849609375,0.6497384963467256,764.278564453125,0.6260055899620056
184,185,717.5774341419431,734.0930183270226,0.6943894269743851,716.4524637233992,1.1249726652367715,764.1422729492188,790.7460327148438,0.6491704817757827,763.5411987304688,0.601044237613678
185,186,712.7240246731811,729.9732742777632,0.6900411546446343,711.5983495419742,1.1256732436045547,765.18212890625,788.1194458007812,0.6498665590029428,764.5537719726562,0.6283350586891174
186,187,714.7550634840514,731.640176410324,0.6939547555436041,713.629029443659,1.126032299424973,763.5337524414062,784.8858642578125,0.6500129007499879,762.9042358398438,0.6294951438903809
187,188,719.55549237772,736.1612002132861,0.692834875744454,718.4269197616109,1.128574802831638,764.1319580078125,790.4442749023438,0.6499218686972569,763.53662109375,0.5953300595283508
188,189,716.3937892796803,733.4306810999209,0.6921941532001388,715.2686110420461,1.12517695412314,763.2325439453125,789.5733642578125,0.651906967059116,762.6429443359375,0.5896154046058655
189,190,711.28255420521,727.5806212630008,0.6942958546969547,710.1577474207966,1.1248093068234029,763.5421142578125,789.4721069335938,0.6509499312807937,762.9505615234375,0.591529905796051
190,191,761.2620119434193,776.7304077148438,0.6915553366665934,760.1343162864264,1.127695968546019,767.14501953125,793.7296752929688,0.6447310611539158,766.549072265625,0.5959513783454895
191,192,714.0615678096841,731.8705723300302,0.6933621731233255,712.9372025004194,1.1243651417866807,768.5264892578125,793.464599609375,0.6466100644746778,767.9318237304688,0.5946486592292786
192,193,712.7811737996669,729.1233758282808,0.6939344153043252,711.657343764978,1.1238290919848015,765.147705078125,789.1763916015625,0.6487499718363908,764.5256958007812,0.6220113039016724
193,194,711.5916102122676,728.9531948347034,0.6979350417843626,710.4713018686493,1.1203093459269753,768.5811157226562,793.9535522460938,0.6478117965911494,767.9623413085938,0.6187708377838135
194,195,715.3970170284341,733.3679757147479,0.687797053113744,714.2661258252851,1.1308894139126036,769.21875,795.2108154296875,0.6421787295341411,768.6013793945312,0.6173418164253235
195,196,714.6787918184433,731.8365236996142,0.6916282808003162,713.5491203822972,1.129671667982464,769.3012084960938,795.4259643554688,0.6433519709802171,768.728515625,0.5726665258407593
196,197,710.5744372408814,728.1848724926907,0.6953123843166623,709.4521458163583,1.12229324484164,766.8048095703125,794.1309204101562,0.6476813354856388,766.210693359375,0.5941121578216553
197,198,711.028171281873,728.2188129074003,0.693017977119726,709.9063115968295,1.1218610837415683,764.29541015625,787.3709106445312,0.6467251355305552,763.68896484375,0.606418788433075
198,199,710.9103292453508,727.0291412915188,0.6918544434985973,709.7861732529716,1.1241565789181762,766.4705200195312,792.8660278320312,0.6436811944858923,765.8822631835938,0.5882832407951355
199,200,714.7121432251726,731.9719245770226,0.6919352328193824,713.5845531627444,1.1275903615483478,769.8854370117188,794.217529296875,0.6426577834403793,769.26220703125,0.6232198476791382
