,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,733.9145465687009,752.1832473848496,0.6753075553666086,732.7683984487335,1.1461465333137044,754.4678344726562,775.365234375,0.6601536533833761,753.8338012695312,0.6340565085411072
161,162,732.9648627532772,750.9757969394052,0.6738829608578825,731.8159168454035,1.148945727048476,757.2515258789062,782.677978515625,0.6578221971394496,756.63330078125,0.61822110414505
162,163,730.1349307569258,747.9517492750671,0.6762351767606348,728.9904095234315,1.1445216476185922,758.0504760742188,785.1347045898438,0.6585792167827492,757.4378662109375,0.6125863790512085
163,164,729.4500889690376,746.5960564174535,0.6768548021691003,728.3077703370639,1.1423197885963814,757.5496826171875,782.457275390625,0.6562832103461834,756.9307250976562,0.6189388036727905
164,165,731.1199148915297,749.3087627200262,0.6760939809181284,729.9747510102629,1.1451646866608252,759.0487060546875,788.4412231445312,0.6560844661160894,758.4590454101562,0.5896457433700562
165,166,729.7176895609663,747.7603359105397,0.6770617345205387,728.5730272538823,1.144658953865613,754.6346435546875,779.9094848632812,0.66001981264477,754.030029296875,0.604625940322876
166,167,731.0331174698345,748.2706603067784,0.6778572336513511,729.8887820565627,1.1443359286872887,755.4296264648438,783.2030029296875,0.6600805370200649,754.8453979492188,0.5841986536979675
167,168,729.0642677728384,746.6945121156657,0.6789382680497384,727.9222270754949,1.1420428427450495,757.9973754882812,786.8707275390625,0.6599143717262076,757.4130859375,0.584260880947113
168,169,728.262285946337,746.1439162646335,0.6778191025873747,727.121691838364,1.140592919719731,757.0462036132812,788.447021484375,0.6582956001537915,756.4796142578125,0.5665820240974426
169,170,727.1846098168496,745.0699459146136,0.6804330227815353,726.0461206728695,1.138489338883593,756.0908203125,781.7980346679688,0.6598915864579193,755.4882202148438,0.6026057600975037
170,171,728.6945543347692,746.3486993707762,0.6771481408984581,727.5517023004637,1.1428507330593156,759.979248046875,786.77978515625,0.6545363034372687,759.3713989257812,0.6078684329986572
171,172,728.2239970575812,744.2222821756375,0.6817244577365977,727.0845194623514,1.1394758815048662,756.33251953125,785.8282470703125,0.6588191707325227,755.7626342773438,0.569898784160614
172,173,728.9384992166531,746.6292918386634,0.6812710141025436,727.7972928848735,1.1412073797974849,756.9876708984375,784.980224609375,0.6582155791637261,756.4003295898438,0.5873640179634094
173,174,729.790453483722,747.8983975275894,0.6813629357279148,728.6498069529154,1.1406483370467928,756.5805053710938,781.7734985351562,0.6598401469886015,755.9623413085938,0.6181345582008362
174,175,728.7737876096386,746.3903200114431,0.67917350849984,727.6315899246309,1.1421966967772852,754.9371948242188,780.0293579101562,0.6594209816344196,754.34375,0.5934517979621887
175,176,726.616428773096,743.7100003482374,0.6818238473525043,725.4784798651385,1.1379484865197376,759.249267578125,791.0277099609375,0.6557066921822909,758.6862182617188,0.5630233287811279
176,177,729.0483511708265,746.8702911189729,0.6801236448547157,727.9069600485585,1.141389540550899,760.29052734375,794.026123046875,0.6572206406185382,759.73828125,0.5522235631942749
177,178,727.4550023927279,745.1517135526504,0.6804441467410655,726.3143548321871,1.140648029150407,758.6323852539062,786.8095703125,0.657336983579344,758.0357666015625,0.5966235995292664
178,179,728.2992836185759,743.9604970311826,0.6814797181093522,727.1608229561086,1.1384612747862295,755.7467651367188,780.7183837890625,0.6564830447805019,755.1388549804688,0.6079245209693909
179,180,730.9545697171264,749.381196285318,0.6818843857261091,729.8140503116912,1.1405191979159606,759.7427368164062,785.9755859375,0.6548380356264203,759.1241455078125,0.6185863614082336
180,181,727.655353288709,745.0713289412984,0.6820058638705078,726.5167896294155,1.1385650051517722,756.5843505859375,778.2579956054688,0.6570976474119643,755.935791015625,0.6485435366630554
181,182,730.5455998145729,748.4138618890494,0.6835480560726337,729.4056944115762,1.1399049199431952,755.816650390625,778.7472534179688,0.6567216723151359,755.201171875,0.6154613494873047
182,183,725.7994578542884,742.625290291441,0.6832560467106827,724.662723658275,1.1367338206504751,755.2553100585938,781.3136596679688,0.6583836886551169,754.66259765625,0.5926825404167175
183,184,724.7913320342456,742.4446695713909,0.6836327608936527,723.6556611792441,1.1356716157834224,759.0830078125,787.1422119140625,0.6560881183002407,758.4995727539062,0.5834200978279114
184,185,724.8028965113353,742.2430018325525,0.6847201316929935,723.6675539543293,1.1353423608227011,759.4937744140625,789.329345703125,0.6567987679238659,758.92138671875,0.5724049210548401
185,186,724.4149222344709,741.8201648735561,0.6866525128398699,723.2813498842204,1.1335713219788908,754.6412963867188,777.971435546875,0.6600084745208371,754.0203857421875,0.6209059357643127
186,187,725.1095472464532,742.580841438902,0.6840089201304045,723.9724882160959,1.1370592230668097,755.8533935546875,780.6649780273438,0.6588686114940958,755.2529907226562,0.600410521030426
187,188,724.634805316574,742.287178601224,0.6863805224325451,723.5004876259645,1.1343169172117316,756.859619140625,779.4865112304688,0.6566519537549905,756.2407836914062,0.6188292503356934
188,189,724.8662124352952,742.1390740798295,0.685705508384478,723.7319229687649,1.1342901938532028,758.5150146484375,785.2791137695312,0.6562247208895484,757.9199829101562,0.5950484871864319
189,190,721.8983521490741,739.0262883660253,0.6874189436374256,720.7670117945759,1.1313401402139955,757.2459106445312,787.0028076171875,0.6554824008332067,756.6784057617188,0.5675222873687744
190,191,725.379329470769,742.8975306785911,0.6872358806494109,724.2464886998838,1.1328396532067493,756.5166625976562,777.6093139648438,0.6565106451174477,755.8818969726562,0.6347774267196655
191,192,724.1443467403482,741.2242501849777,0.6842349526458134,723.0091555542741,1.1351911107455295,760.8123779296875,791.587646484375,0.6541371978408143,760.2501220703125,0.5622458457946777
192,193,724.2730264488173,741.7033018334512,0.6886368619879298,723.1408656769735,1.132161193281595,761.746337890625,791.1405639648438,0.6537634394925753,761.1646118164062,0.5817249417304993
193,194,724.5970939214975,741.9826553438339,0.688312994540531,723.4643952539362,1.1326984304226249,757.0662841796875,781.8544311523438,0.6563804565629932,756.459228515625,0.6070535182952881
194,195,723.582926557108,740.9096250007489,0.6905809228750599,722.4521191368805,1.1308088752389684,757.4015502929688,781.7767944335938,0.6577923982239846,756.7947387695312,0.6068199276924133
195,196,723.4548663741972,740.8313924403278,0.6917720485890546,722.3252138477162,1.1296545153746576,755.3207397460938,777.0477905273438,0.6596814314236106,754.7077026367188,0.6130073666572571
196,197,725.1806771682084,742.7617941078233,0.6902921271941405,724.0480752020526,1.1326016834908468,758.5833740234375,783.4334106445312,0.6572711715843357,757.9714965820312,0.6118906736373901
197,198,727.4511139290464,744.9691205170989,0.6902449392409831,726.3198597913871,1.1312555392826993,759.2935791015625,784.8521118164062,0.6533397497908624,758.6923828125,0.6011825203895569
198,199,721.5137714783838,738.1954128522815,0.6906709134544933,720.386409548894,1.1273620953223458,757.5233764648438,781.2694091796875,0.6563804020527819,756.9175415039062,0.6058480739593506
199,200,722.2879542251306,739.8583291644699,0.6890822009036828,721.15788652853,1.1300678600562861,759.0523681640625,783.5001220703125,0.6536645397993588,758.4400634765625,0.612275242805481
