,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,775.6674565040261,791.7130907678896,0.6323240633559315,774.4717366037194,1.195720059008686,764.2509765625,790.548828125,0.6466428614517595,763.6314086914062,0.619553804397583
161,162,824.1664514834164,771.8935844561805,0.6293908104177541,822.9760920050685,1.190359296974229,765.4056396484375,794.0464477539062,0.6433900736178572,764.8594970703125,0.5461651682853699
162,163,751.8188135814082,769.2014336147191,0.6300681360463087,750.6239315103168,1.1948838255888115,764.3379516601562,790.953125,0.6508472340428626,763.7398681640625,0.598082423210144
163,164,753.8505084265961,770.1618951902799,0.6336961073785716,752.6572119589964,1.1932950568345426,763.7695922851562,791.9856567382812,0.6465830092398442,763.2005004882812,0.5691131949424744
164,165,783.2263148021113,772.1671099516511,0.6264096668727117,782.0298757728624,1.1964388504350112,764.4492797851562,789.2575073242188,0.6457560166554133,763.8157958984375,0.6334697604179382
165,166,774.9396753603695,791.8471999841233,0.6236181088113844,773.737773122963,1.2019026937660264,765.0429077148438,796.0143432617188,0.6433995765646794,764.4832153320312,0.5597051382064819
166,167,755.4427576357601,772.8473194332942,0.6262457666365866,754.2424106714916,1.2003463002070327,763.829345703125,792.7804565429688,0.6538557979604459,763.2302856445312,0.5990307331085205
167,168,762.1431113401073,776.3809612250767,0.6257784184703726,760.9448262782184,1.1982866207514804,763.3319702148438,789.9267578125,0.6459464935034729,762.7250366210938,0.606905996799469
168,169,835.2255391313986,844.4110367663799,0.6159474577588291,834.0097343585243,1.2158087129973194,770.399658203125,798.7049560546875,0.6335310479261045,769.7921142578125,0.6075450778007507
169,170,791.4428222281801,806.3235840592648,0.6241862343763029,790.2339726547522,1.2088475958701292,765.8541259765625,792.1845703125,0.6420770316500821,765.271728515625,0.582409143447876
170,171,795.646631158934,784.9571774722608,0.6240133740536455,794.4282001893213,1.218429136129976,765.2042236328125,793.27001953125,0.6418911881699759,764.6194458007812,0.5847541093826294
171,172,761.7427450542801,776.7701577028614,0.6261031371134745,760.5420131566334,1.2007322856253642,761.1568603515625,785.3352661132812,0.6537365841285162,760.4957275390625,0.6611408591270447
172,173,752.349317679376,768.862324533287,0.6284438151419237,751.1506579814513,1.1986590177734937,762.106689453125,785.198486328125,0.6395496838771151,761.3945922851562,0.7120677828788757
173,174,820.6806756704132,802.0320951309673,0.6196522469997688,819.4673735261695,1.213302991141571,763.904052734375,794.7989501953125,0.6337720193998208,763.329345703125,0.5746920108795166
174,175,907.6155623921587,770.913014417777,0.62058248707234,906.4188258633292,1.1967438532530896,763.418701171875,788.7349243164062,0.6462545670471964,762.8342895507812,0.5844017267227173
175,176,777.8672627642111,792.8351751222201,0.6288265694763624,776.6782488676668,1.1890132405275216,763.2631225585938,789.0313720703125,0.6508630420041152,762.660888671875,0.6022524833679199
176,177,774.7070406112202,778.55141444294,0.6297518701103396,773.5154456390194,1.1915964714588563,763.259765625,791.4188232421875,0.6522349004897925,762.6778564453125,0.5819209218025208
177,178,783.96432869566,783.20592082205,0.6293894785468308,782.7698540248754,1.194474008185732,764.35791015625,794.4188232421875,0.6558579761884862,763.790771484375,0.5671201348304749
178,179,771.2862470193875,785.6437656894052,0.6322931649519135,770.085099858009,1.2011465748394925,765.3157958984375,791.5408325195312,0.651390046726153,764.705078125,0.6107258796691895
179,180,764.2608303701951,776.108493547498,0.6319125119025533,763.0703379625191,1.1904938908442397,760.2271728515625,789.6259155273438,0.6598530477385893,759.640625,0.5865713357925415
180,181,753.339030072733,770.5382008932851,0.636251854187973,752.1518041692628,1.1872276338331538,760.4523315429688,786.2172241210938,0.6587668045896145,759.8422241210938,0.6101048588752747
181,182,755.0994148488425,769.6643744158598,0.6333876415663631,753.9116338250096,1.1877804182789808,760.827392578125,788.2294311523438,0.655750845453376,760.2449951171875,0.5823931694030762
182,183,756.5631030498107,771.804387940951,0.6314636421936441,755.375344305682,1.1877586055387017,758.71826171875,782.103271484375,0.6601457312326795,758.05908203125,0.6591514348983765
183,184,753.8524658577574,767.2550052572614,0.6331756370899414,752.6632860803896,1.189178681081058,764.1082153320312,794.9317626953125,0.6574595407042283,763.5004272460938,0.607807457447052
184,185,753.3549514489671,766.467582843055,0.6335685022941226,752.1666744676836,1.1882778391516282,761.7396240234375,788.8170166015625,0.6577179372754633,761.1484985351562,0.5911417603492737
185,186,750.7238136712759,768.644404311853,0.6298832029312643,749.5322756152943,1.1915362426108378,764.6896362304688,789.0591430664062,0.6485514638172121,764.0254516601562,0.6641960740089417
186,187,758.4042311592336,771.1142271076975,0.6309033885199669,757.2165808180358,1.1876509090874092,764.4168701171875,793.3977661132812,0.6458687982824196,763.8285522460938,0.5883296728134155
187,188,849.3306150845955,770.4532240417107,0.630851151807983,848.1416307695073,1.1889842258640593,765.7843627929688,792.4100341796875,0.6411792303012815,765.2255249023438,0.5588276982307434
188,189,754.1051564596913,769.9103766131254,0.6252628500675849,752.9019850280388,1.2031708070836915,764.953857421875,792.802734375,0.6413514280585135,764.3234252929688,0.6304476261138916
189,190,751.9992241420629,769.4450917624257,0.6348523908151243,750.8151602715802,1.1840648673063408,764.2742309570312,792.4712524414062,0.6451529156785177,763.6890869140625,0.5851688981056213
190,191,751.9843963435823,769.4476584218031,0.6337977025927555,750.7963702430023,1.1880287480500578,763.5721435546875,792.2021484375,0.6462472081686821,762.9932861328125,0.5788741707801819
191,192,887.030501851275,770.5343487511383,0.633072063263001,885.8417238574818,1.18878221950648,764.6416625976562,784.1420288085938,0.6460106338520041,764.0244140625,0.6172235608100891
192,193,765.9585342875288,769.3198390094781,0.6290622530489329,764.768202518393,1.190331685762464,762.3167114257812,789.8383178710938,0.6494535714726989,761.6592407226562,0.657493531703949
193,194,757.5578130242284,769.4424251252157,0.6330332620910346,756.3645326579275,1.1932792557529146,762.3446044921875,787.0738525390625,0.6439844893010992,761.6822509765625,0.662361741065979
194,195,775.2198888860597,775.7159146736004,0.633203942685088,774.0322922782664,1.1875959203287136,763.5234985351562,789.2930908203125,0.6463792682403886,762.912841796875,0.6106787919998169
195,196,755.4991829526937,773.4531405396257,0.6355695974658803,754.3120532825681,1.187129611983621,762.2586059570312,786.132080078125,0.6463171084295317,761.5905151367188,0.6680924892425537
196,197,748.2062821651529,765.329656308414,0.632441835461,747.01607078131,1.1902119656281969,764.1033325195312,791.6691284179688,0.6475804915948887,763.4808349609375,0.622520387172699
197,198,749.8108866872963,767.8143490282305,0.6344851858233657,748.6282020990103,1.1826832444389905,762.8478393554688,785.2081298828125,0.6477163673813803,762.1334228515625,0.7144418954849243
198,199,751.5428345101011,767.576132183426,0.6317264330113321,750.3531164625671,1.1897171128746922,764.7489624023438,793.5415649414062,0.6529798370362725,764.1701049804688,0.5788664817810059
199,200,774.4948722979774,791.3352224899947,0.6278273341505257,773.3005387943947,1.194331527487632,763.2828369140625,790.0264892578125,0.6488928430999885,762.6832885742188,0.5995663404464722
