,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,498.5355276712557,508.30039680294874,0.8404614809243037,497.6930486167349,0.8424805264647414,907.2775268554688,920.8248291015625,0.580697552636877,906.6683349609375,0.6091672778129578
161,162,495.0970064488853,505.2587749202077,0.8432346055916281,494.2602933558022,0.836714786727254,866.7901000976562,881.8768310546875,0.580458925102243,866.1887817382812,0.6013291478157043
162,163,489.97588329780393,499.47834740615474,0.8437137720260239,489.14169906988377,0.8341854062022233,876.215087890625,893.341064453125,0.580055803920229,875.6508178710938,0.5642704963684082
163,164,492.08137363340796,501.3127638654011,0.8456652967311615,491.2507554961414,0.8306197865707118,896.7130737304688,910.2991943359375,0.5754875756692582,896.1514892578125,0.5615578293800354
164,165,489.33893901545827,499.1820555896294,0.8451256353174517,488.50835958341276,0.8305797744088057,861.4210205078125,880.4745483398438,0.5670873340800021,860.8639526367188,0.5570483803749084
165,166,488.265841228206,499.1819037460699,0.8484052639878326,487.4354229438596,0.8304173379409604,913.7880249023438,926.99560546875,0.5739040722034989,913.114501953125,0.673534631729126
166,167,491.12773802222273,501.0479312059356,0.8474800175967188,490.2994645281536,0.8282729300057016,899.894287109375,916.6980590820312,0.5627172322767315,899.3131103515625,0.5811553001403809
167,168,485.9430795064787,495.45597281107086,0.848524182703583,485.11804645817455,0.8250326652352403,891.2308959960938,906.988037109375,0.564668189076299,890.5912475585938,0.639663815498352
168,169,486.5210902516435,495.9355818585652,0.8486381528011782,485.6954859291635,0.8256038696300693,894.0217895507812,910.5097045898438,0.5523583842882674,893.36767578125,0.6541397571563721
169,170,482.37417007074123,491.97488068371285,0.8528407513314202,481.5610887480945,0.8130813960621996,871.4728393554688,886.69873046875,0.564700186570283,870.9137573242188,0.5591108202934265
170,171,479.5612283101896,489.622490115282,0.8555637305577722,478.75130257955414,0.8099242652334818,883.0369262695312,899.3462524414062,0.5768772771640736,882.476806640625,0.5601060390472412
171,172,506.05549770448266,516.2027840963224,0.836820089073124,505.2064953315549,0.8490032546403932,884.316650390625,900.0836791992188,0.5534985925463464,883.7669677734375,0.5496983528137207
172,173,491.2634455983232,501.8627728718083,0.8448629404679067,490.43379881323835,0.8296475119707061,914.5198974609375,929.8447265625,0.5640121768543829,913.8344116210938,0.6854839324951172
173,174,520.763003465606,530.6692519769435,0.8472282263972277,519.9378126190929,0.8251877732393218,897.9291381835938,908.9398803710938,0.5559331457697532,897.3438720703125,0.5852476358413696
174,175,483.57766984148725,493.0686552466416,0.848580163007649,482.7562873654249,0.8213830466677503,864.8844604492188,877.1268920898438,0.5600848251566806,864.3468017578125,0.5376545190811157
175,176,480.1772509319026,489.7402663812405,0.8516980102516007,479.364298378549,0.8129521862762731,879.4653930664062,893.2601318359375,0.5689835626275085,878.9574584960938,0.5079342126846313
176,177,478.36542231862137,488.00611654142057,0.8520399464140593,477.5521210461128,0.8133025067608531,890.1566162109375,899.8192749023438,0.5673080822653572,889.630859375,0.5257851481437683
177,178,481.37241717082696,491.71995507217036,0.8552499189027467,480.5643020257717,0.8081137138168987,891.927490234375,907.9962768554688,0.5623372052542029,891.3433837890625,0.5841145515441895
178,179,470.67768134140385,480.0217398666754,0.8580147085282266,469.8811038877906,0.7965780525672727,899.2922973632812,909.934326171875,0.5629425956599697,898.7350463867188,0.5572304129600525
179,180,476.9808636176877,486.508926019436,0.858620917590303,476.1793283602087,0.8015331596862979,887.9317626953125,900.469482421875,0.5624109393999079,887.357666015625,0.5740769505500793
180,181,470.3009829637481,479.9640141929068,0.8584139877423813,469.5009646532012,0.8000197526885242,905.6693115234375,920.509521484375,0.5664113529507104,905.0782470703125,0.5910346508026123
181,182,472.5014283715225,481.96165987340413,0.8628689340873437,471.7102240585699,0.7912064260098992,903.3441162109375,917.2967529296875,0.5712284384859535,902.684814453125,0.6592937111854553
182,183,470.0717349168731,479.53555967749617,0.8590883308479531,469.2671445520913,0.8045937709692048,878.1004638671875,893.5045776367188,0.5663645650194166,877.5375366210938,0.5629366636276245
183,184,466.35082635646916,475.62468961390056,0.864510843031568,465.56512227872526,0.7857072869452034,905.620361328125,917.7366943359375,0.558374639960055,905.0665893554688,0.5537611842155457
184,185,465.53312794755146,474.6206906946694,0.8642295720875639,464.7445228390577,0.788605825930107,885.6375732421875,897.643798828125,0.5629247526508315,885.1179809570312,0.5195646286010742
185,186,465.2067949248523,474.93322009575076,0.8641162896225758,464.4203100437071,0.7864825303961591,884.4171142578125,901.6193237304688,0.5584546791201906,883.8138427734375,0.6032851934432983
186,187,463.6842885831507,472.69926862018866,0.8670813856251005,462.90205346084224,0.7822332207749529,899.1356201171875,907.3079833984375,0.5592581051233056,898.5623168945312,0.5733093023300171
187,188,463.18374298840035,472.94442972322787,0.8670692644313889,462.40204638969607,0.7816959525026926,894.227294921875,909.2823486328125,0.5586335271231909,893.6107177734375,0.6165804266929626
188,189,463.4400031857374,472.2490282756526,0.867979379567124,462.65900774699884,0.7809948514147502,917.656494140625,933.407470703125,0.5628389172382365,916.9625244140625,0.6939616203308105
189,190,457.2840784584604,466.1705549286633,0.8717459931547843,456.5163555610471,0.767722363152155,887.42529296875,892.6852416992188,0.5695985650005196,886.8737182617188,0.5515565872192383
190,191,455.5560589301877,464.2704136546065,0.8711566302570763,454.7869385509956,0.7691208778358087,880.4278564453125,892.1732788085938,0.5672345116502857,879.910888671875,0.5169775485992432
191,192,456.05635926781633,465.4992132419493,0.8717877559870937,455.28595454518387,0.770405129688542,915.2120361328125,926.4489135742188,0.5717856418650051,914.6649780273438,0.5470726490020752
192,193,457.07487301710177,466.3698481117807,0.8722662873627347,456.306914538872,0.7679587144677232,911.0689086914062,925.2518310546875,0.5693284669039436,910.5090942382812,0.5598027110099792
193,194,484.164703927389,475.33116652325884,0.8624835794334829,483.37260567269675,0.7921000610037547,927.1412353515625,943.8849487304688,0.5612083896302681,926.5462036132812,0.5950013399124146
194,195,489.45205465177213,499.4919087479754,0.8624001872897589,488.6618142476896,0.7902399323335508,913.471923828125,926.3964233398438,0.5708252264535875,912.8846435546875,0.5873080492019653
195,196,456.7831662806069,465.92380095691215,0.8685482703736696,456.0103618342702,0.7728056289800783,915.6749267578125,924.9288940429688,0.5788400263393341,915.0653686523438,0.6095864176750183
196,197,457.2777925816978,466.0954880132908,0.8707376425243755,456.50495538478947,0.7728369766619148,902.2008666992188,918.0020141601562,0.5667672682898112,901.5864868164062,0.6143798232078552
197,198,456.5203630400867,465.32306392018387,0.8730256907887073,455.75623191275247,0.7641325193207439,931.2554931640625,944.1641845703125,0.5717788280886031,930.6317749023438,0.6237200498580933
198,199,448.8592648389863,457.7119479295684,0.8739458466957151,448.1006369241854,0.7586272402507502,923.7675170898438,937.2916870117188,0.5657054638855314,923.1749267578125,0.592583954334259
199,200,453.8639987852515,462.9176959526248,0.8746994202656277,453.10349143423684,0.7605051332857551,918.577880859375,934.4598388671875,0.5715092024138575,917.9330444335938,0.6448554992675781
