,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,451.5283124970227,450.6539902105564,0.8650282448431393,450.6539902105564,0.8743226455479134,914.5906372070312,913.9534301757812,0.5466266900890988,913.9534301757812,0.6372072100639343
162,163,449.307265863186,448.41850615710746,0.8660791502516636,448.41850615710746,0.8887584267593012,896.6061401367188,895.9251098632812,0.5395019147620194,895.9251098632812,0.6810296177864075
163,164,444.4736041557498,443.59425093487994,0.8685698415086953,443.59425093487994,0.879354435496214,906.590576171875,905.89404296875,0.5403778030059111,905.89404296875,0.6965077519416809
164,165,445.19249557867283,444.3219608213843,0.867842156805737,444.3219608213843,0.8705358316258687,910.9889526367188,910.2301025390625,0.5399229334633826,910.2301025390625,0.7588641047477722
165,166,444.99110933629476,444.10481820455414,0.8672169193471709,444.10481820455414,0.886290241305421,921.5527954101562,920.8688354492188,0.5479612272501634,920.8688354492188,0.6839900612831116
166,167,445.09531867794874,444.2203119789682,0.8669899346608827,444.2203119789682,0.8750067476819201,926.4605712890625,925.8178100585938,0.5444995926270215,925.8178100585938,0.6427432298660278
167,168,446.0545598472037,445.1662835842226,0.8678650898538873,445.1662835842226,0.8882766206090044,910.2365112304688,909.6176147460938,0.5390023105061528,909.6176147460938,0.6189061999320984
168,169,440.5955069937357,439.6413890559499,0.8650527734659801,439.6413890559499,0.9541177626063184,893.8253173828125,893.0460815429688,0.5408487894008892,893.0460815429688,0.7792238593101501
169,170,446.86890690501144,445.95969335044305,0.8687114011956395,445.95969335044305,0.9092134767916145,904.6069946289062,903.9552612304688,0.5484402811564014,903.9552612304688,0.6517419219017029
170,171,447.0149186297161,446.13726285608806,0.8672786994650954,446.13726285608806,0.8776567316636806,907.103515625,906.4817504882812,0.5381263132418386,906.4817504882812,0.621782660484314
171,172,439.22455913264577,438.32510915616666,0.8716390938230629,438.32510915616666,0.8994503842621315,917.7241821289062,916.97119140625,0.547309957416623,916.97119140625,0.7529875636100769
172,173,442.63269712866804,441.7507977369355,0.8697556172073451,441.7507977369355,0.8818988218540098,907.9339599609375,907.2557983398438,0.5448445514136678,907.2557983398438,0.6781795024871826
173,174,439.81078096715413,438.9431156065406,0.872318235335784,438.9431156065406,0.867665370063084,927.714111328125,927.0260009765625,0.5440978523703583,927.0260009765625,0.6881188154220581
174,175,431.9058402456888,431.0469516661109,0.8743247506213562,431.0469516661109,0.8588874216486768,903.5316772460938,902.9364624023438,0.5433029663003338,902.9364624023438,0.5952067971229553
175,176,430.99223402069833,430.1452833966511,0.8773241214375206,430.1452833966511,0.8469497394271013,936.547607421875,935.6780395507812,0.5410396478204273,935.6780395507812,0.86959308385849
176,177,439.25799076731613,438.3768131907393,0.8737193385121194,438.3768131907393,0.8811793334600402,926.0716552734375,925.310302734375,0.5530059474274451,925.310302734375,0.7613415718078613
177,178,431.98933001262384,431.12886121796396,0.8756134041692833,431.12886121796396,0.8604688186471056,935.1879272460938,934.4796142578125,0.5395913115084139,934.4796142578125,0.7083174586296082
178,179,435.3383830000715,434.48222090558306,0.8769835396776364,434.48222090558306,0.8561637118095304,902.3733520507812,901.7361450195312,0.5473624144098834,901.7361450195312,0.6371980309486389
179,180,431.80988069859944,430.9457073676877,0.8783081971347886,430.9457073676877,0.8641743819888045,922.482177734375,921.7452392578125,0.5402494859687083,921.7452392578125,0.7369266152381897
180,181,426.892783560404,426.0504477896341,0.879021079377571,426.0504477896341,0.842334542332626,924.1714477539062,923.4457397460938,0.543425378064655,923.4457397460938,0.7257114052772522
181,182,429.3367532869665,428.45662410084793,0.877377075824313,428.45662410084793,0.8801284744972135,911.2462768554688,910.6351318359375,0.5371506349712805,910.6351318359375,0.6111695170402527
182,183,429.50738525390625,428.6588425054783,0.8792929137323502,428.6588425054783,0.8485402101423682,909.6834106445312,909.0476684570312,0.5431453772797079,909.0476684570312,0.6357271075248718
183,184,430.3765523026629,429.51091040634526,0.8788140727551349,429.51091040634526,0.8656426740855705,909.5042724609375,908.8582763671875,0.5436712554573807,908.8582763671875,0.6460098624229431
184,185,442.9915365823885,442.0958906964558,0.8759692173252174,442.0958906964558,0.8956464201938815,923.466796875,922.8087158203125,0.5418029543080873,922.8087158203125,0.6580636501312256
185,186,426.73499279487424,425.8504977342559,0.8786815624468212,425.8504977342559,0.8844953448307223,906.4135131835938,905.649658203125,0.5346152015169827,905.649658203125,0.7638788819313049
186,187,428.7843501393388,427.9021282661252,0.8780650973110293,427.9021282661252,0.8822222184844133,925.0770263671875,924.3710327148438,0.5252334854047093,924.3710327148438,0.7059963345527649
187,188,426.65087890625,425.7691252173447,0.8787552342694194,425.7691252173447,0.8817521108359825,909.1499633789062,908.4954833984375,0.5470940788101366,908.4954833984375,0.6544747352600098
188,189,423.43768906011815,422.53943801507717,0.8812395732698914,422.53943801507717,0.8982499939639393,919.8800048828125,919.2283935546875,0.5416081529832713,919.2283935546875,0.6516274809837341
189,190,418.61427121046114,417.7350426650629,0.8837157516401872,417.7350426650629,0.8792284727096558,894.2677612304688,893.6781616210938,0.5334495915004771,893.6781616210938,0.5895868539810181
190,191,417.39247466296683,416.55128813952933,0.8818478786100128,416.55128813952933,0.8411842424695085,917.6007690429688,916.9715576171875,0.5423334658537134,916.9715576171875,0.6292060613632202
191,192,433.3703215064072,432.47127328267914,0.88033326765218,432.47127328267914,0.8990476705679079,895.5813598632812,894.9461669921875,0.532700712048719,894.9461669921875,0.6351660490036011
192,193,428.7134555723609,427.82523141256195,0.8807876008691944,427.82523141256195,0.8882240107873591,937.3031616210938,936.6246948242188,0.5353521068923439,936.6246948242188,0.6784745454788208
193,194,423.4935124094893,422.62294825111945,0.8807834158236547,422.62294825111945,0.8705638690692622,947.3676147460938,946.72998046875,0.5367637941723497,946.72998046875,0.6376460790634155
194,195,425.15688677531915,424.3064564030345,0.8816132022856908,424.3064564030345,0.8504303890030559,937.283203125,936.6416015625,0.5457785293726456,936.6416015625,0.6416317224502563
195,196,432.74916374392626,431.7418480849848,0.882746056977772,431.7418480849848,1.0073150214625568,953.5823364257812,952.8143310546875,0.5471205344326469,952.8143310546875,0.7680135369300842
196,197,420.02047543409395,419.11065152796306,0.8843640081009796,419.11065152796306,0.9098239250299407,938.1546630859375,937.4304809570312,0.543682611751384,937.4304809570312,0.7242013812065125
197,198,413.00810688297923,412.1336122838462,0.8873593132059041,412.1336122838462,0.8744941775391741,908.3281860351562,907.6392822265625,0.5369156959609387,907.6392822265625,0.6889001131057739
198,199,414.0953380305593,413.2163227360423,0.8860139308023958,413.2163227360423,0.8790164764334516,924.2769165039062,923.61328125,0.5428289273335276,923.61328125,0.6636574268341064
199,200,411.90930324647485,411.0383140750048,0.8893215412797537,411.0383140750048,0.8709893749981392,936.502197265625,935.8740844726562,0.5427354968315031,935.8740844726562,0.628083348274231
