,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,730.0224497976478,728.4943020124377,0.6790953528787005,728.4943020124377,1.5281475709259875,759.705810546875,758.6372680664062,0.6571235215922214,758.6372680664062,1.068565011024475
162,163,728.5107277712208,726.9462981428836,0.6784157323597703,726.9462981428836,1.5644293767542927,765.2969360351562,764.3262329101562,0.6536766774063896,764.3262329101562,0.9706817865371704
163,164,729.2069709637414,727.6438525615295,0.6785036350062144,727.6438525615295,1.5631174368361023,761.639404296875,760.5473022460938,0.6520963900430922,760.5473022460938,1.0921052694320679
164,165,728.642528323308,727.0957705257861,0.6805869682004634,727.0957705257861,1.5467582820383317,761.3593139648438,760.3536376953125,0.6562763965697813,760.3536376953125,1.0056995153427124
165,166,728.6302583846577,727.0910597725149,0.680203996894571,727.0910597725149,1.5391989182109482,762.8621215820312,761.8457641601562,0.6541498078696756,761.8457641601562,1.0163617134094238
166,167,727.4258076486412,725.9077252347046,0.6797397497511337,725.9077252347046,1.5180822621825283,760.308349609375,759.2835693359375,0.655723953749176,759.2835693359375,1.0247710943222046
167,168,728.2177599573428,726.6595810966257,0.6813350290264412,726.6595810966257,1.5581792139568211,758.6168212890625,757.50390625,0.6571874984101188,757.50390625,1.1129283905029297
168,169,724.4835638502624,722.8968578876893,0.6827544838152314,722.8968578876893,1.586707078606073,761.2337646484375,760.2109375,0.6520363197903319,760.2109375,1.0228315591812134
169,170,725.2377346483477,723.6850268592133,0.6843040380256826,723.6850268592133,1.5527069590574394,759.6483764648438,758.5704956054688,0.6525932142781867,758.5704956054688,1.077862024307251
170,171,729.3247090907184,727.6242497918065,0.6796616583869248,727.6242497918065,1.7004568430543676,760.7640380859375,759.6111450195312,0.65107526842645,759.6111450195312,1.1528654098510742
171,172,728.3202509031705,726.6207053529704,0.6833767078741076,726.6207053529704,1.6995464190383631,760.6329345703125,759.5020751953125,0.6526487965235568,759.5020751953125,1.1308656930923462
172,173,724.4202755419024,722.8014709847105,0.6852038904116577,722.8014709847105,1.618807139937863,761.1802368164062,760.1389770507812,0.6544385302884171,760.1389770507812,1.0412302017211914
173,174,723.3337728114216,721.7376641583589,0.6860901044727563,721.7376641583589,1.5961090754146225,762.5629272460938,761.5170288085938,0.65256288843068,761.5170288085938,1.045892596244812
174,175,723.4614550818695,721.9241680309085,0.6861545908923128,721.9241680309085,1.53728669516148,761.4749755859375,760.4578247070312,0.6525830026986188,760.4578247070312,1.0171713829040527
175,176,725.203156828149,723.7150796527511,0.6882485515152652,723.7150796527511,1.4880773059429566,760.9182739257812,759.8912353515625,0.6546622765353891,759.8912353515625,1.0270136594772339
176,177,726.1008040539326,724.6106786435367,0.6865248551815687,724.6106786435367,1.4901253617614325,762.3818969726562,761.3385620117188,0.6527599065040857,761.3385620117188,1.0433478355407715
177,178,719.3549026770095,717.7912924362838,0.6867492145132672,717.7912924362838,1.563611210123893,763.7142333984375,762.7334594726562,0.653744015687312,762.7334594726562,0.980799674987793
178,179,723.3256799428741,721.8680830879446,0.6890247268346088,721.8680830879446,1.457597253512751,763.2225341796875,762.2651977539062,0.6563597608528013,762.2651977539062,0.9573484063148499
179,180,721.3171074990114,719.8230370831636,0.6881888125980169,719.8230370831636,1.4940693685613526,761.9334716796875,760.9136352539062,0.6570440275341979,760.9136352539062,1.019843578338623
180,181,723.5810751885724,722.065253883783,0.6867219795887944,722.065253883783,1.5158193542913425,763.82861328125,762.8587036132812,0.653562042432202,762.8587036132812,0.9699291586875916
181,182,730.7292309158419,729.2372033054843,0.6900494704928503,729.2372033054843,1.4920287571070385,763.263916015625,762.2047119140625,0.6514888373989471,762.2047119140625,1.05921471118927
182,183,727.1042630248274,725.437584906268,0.6896411060163247,725.437584906268,1.6666791943684678,764.7471923828125,763.713623046875,0.6541343633098309,763.713623046875,1.033575415611267
183,184,721.3866533150702,719.6267365063626,0.688384435729684,719.6267365063626,1.7599176153814866,763.4969482421875,762.40966796875,0.6526843735214105,762.40966796875,1.0872993469238281
184,185,724.8080877760436,723.1895362526361,0.686100821193558,723.1895362526361,1.6185509697791258,763.3631591796875,762.2003173828125,0.652417527867437,762.2003173828125,1.1628140211105347
185,186,722.5581860688567,720.8428076995663,0.6859614412352177,720.8428076995663,1.7153762447322074,762.7548217773438,761.60888671875,0.6494264980677947,761.60888671875,1.145926594734192
186,187,719.739551754817,718.1486343664626,0.6894951359673313,718.1486343664626,1.590917100935626,764.505126953125,763.4971923828125,0.6525405029039407,763.4971923828125,1.0079152584075928
187,188,771.2618886561481,769.6085476085452,0.6835904614742483,769.6085476085452,1.6533430419816562,762.5443115234375,761.40087890625,0.6501433073452874,761.40087890625,1.1434370279312134
188,189,720.0032306507321,718.2825369805646,0.6863118217597532,718.2825369805646,1.7206930009865322,762.8978271484375,761.8461303710938,0.6514054186057161,761.8461303710938,1.0517104864120483
189,190,716.8512071480781,715.2393296130596,0.6870587810383506,715.2393296130596,1.611876287343312,766.5661010742188,765.570556640625,0.6471768616509035,765.570556640625,0.9955700039863586
190,191,719.4587468808414,717.8970250790836,0.6907253349021147,717.8970250790836,1.5617218061458844,763.7716064453125,762.747802734375,0.652920202865202,762.747802734375,1.0238138437271118
191,192,716.8085974008759,715.3590796535001,0.6874275332034754,715.3590796535001,1.4495155577279308,764.2178344726562,763.2498779296875,0.6516958308410054,763.2498779296875,0.9679504036903381
192,193,715.7754589853112,714.2790461581177,0.6891056371587048,714.2790461581177,1.4964116848319586,764.2235107421875,763.2589111328125,0.6515982030527172,763.2589111328125,0.9645946621894836
193,194,717.3160712119261,715.8350894670544,0.6887375484255249,715.8350894670544,1.480982742060913,766.6817626953125,765.7074584960938,0.6498648510163246,765.7074584960938,0.9742956757545471
194,195,718.1141782421275,716.5603261374257,0.6926777792324137,716.5603261374257,1.5538524447774595,767.6018676757812,766.50390625,0.650637987512074,766.50390625,1.0979405641555786
195,196,717.1041077221829,715.5699611734027,0.6938475674729481,715.5699611734027,1.5341477258805116,765.4224853515625,764.386962890625,0.6502254724036605,764.386962890625,1.035551905632019
196,197,718.4710978876593,716.9563017301033,0.6953651017038668,716.9563017301033,1.514796328325213,761.7642822265625,760.6911010742188,0.6436853736020857,760.6911010742188,1.0731862783432007
197,198,715.6018070150739,714.1400369281417,0.6962037189040684,714.1400369281417,1.4617699176255912,765.5452270507812,764.600341796875,0.6510608595606185,764.600341796875,0.9448738098144531
198,199,718.4757524736088,717.0488133342719,0.6942620213367724,717.0488133342719,1.426938810962841,764.1019287109375,763.1423950195312,0.6519365297636655,763.1423950195312,0.9595097899436951
199,200,716.4667568089772,714.9717393184732,0.6974288665765089,714.9717393184732,1.4950162351497112,764.3231811523438,763.3366088867188,0.6519799380618639,763.3366088867188,0.9865918159484863
