,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,513.7629355214125,512.5959032678896,0.8147760071831571,512.5959032678896,1.1670317317079182,878.0446166992188,876.987548828125,0.5481149823859337,876.987548828125,1.0570505857467651
161,162,517.9183362715083,516.7711237807947,0.8101329999961947,516.7711237807947,1.147214035680689,859.6288452148438,858.5521850585938,0.5543943588472616,858.5521850585938,1.0766843557357788
162,163,513.3183659278542,512.1552316864576,0.8111526298041736,512.1552316864576,1.163132770661196,880.2557373046875,879.2390747070312,0.5479748002927561,879.2390747070312,1.01663339138031
163,164,511.94232065399734,510.8673683587759,0.8120090853958918,510.8673683587759,1.0749524378337743,872.9262084960938,871.926025390625,0.5501044960749014,871.926025390625,1.00015389919281
164,165,510.90281630439995,509.7973859354031,0.8109595677701658,509.7973859354031,1.1054297210248702,875.9276733398438,874.9362182617188,0.5579991009449163,874.9362182617188,0.9914518594741821
165,166,511.5565524423049,510.5130985938698,0.8141421309227115,510.5130985938698,1.0434542693243436,875.98193359375,875.0377197265625,0.5548105624799675,875.0377197265625,0.9442393779754639
166,167,511.02461120979916,509.9416543223375,0.8118792997483332,509.9416543223375,1.08295546901738,880.7982177734375,879.904052734375,0.5539354555491032,879.904052734375,0.8941838145256042
167,168,507.69693274000673,506.6067914904261,0.815983989910093,506.6067914904261,1.0901405668697475,877.7705078125,876.539794921875,0.5534621433851132,876.539794921875,1.230710744857788
168,169,505.1877237331648,504.06338519699005,0.818733234365421,504.06338519699005,1.1243386850035264,872.9168090820312,871.9138793945312,0.5428150453997379,871.9138793945312,1.0029255151748657
169,170,506.65207639354867,505.5037010520514,0.8167162335170959,505.5037010520514,1.148373551895282,865.2857666015625,864.410888671875,0.550747262315492,864.410888671875,0.874871551990509
170,171,506.068306764942,504.9653979342408,0.8147094236510501,504.9653979342408,1.1029088186340097,903.664794921875,902.5584716796875,0.5543252762395804,902.5584716796875,1.1063059568405151
171,172,502.6864376887222,501.594666089017,0.821093870429588,501.594666089017,1.0917719741540453,870.2948608398438,869.295166015625,0.5491950295409005,869.295166015625,0.9996708631515503
172,173,503.2261835578029,502.1537260277871,0.8218164771660244,502.1537260277871,1.0724569072752643,868.0277709960938,866.9088745117188,0.5497874283463274,866.9088745117188,1.1188738346099854
173,174,506.3617555583182,505.2437650528422,0.8181464601040569,505.2437650528422,1.1179904063786466,878.5145263671875,877.7203369140625,0.5372314372743732,877.7203369140625,0.794184684753418
174,175,507.20809768021473,506.103331957858,0.812823218202049,506.103331957858,1.1047667466058322,897.3446044921875,896.3052368164062,0.5382980204071695,896.3052368164062,1.0393420457839966
175,176,506.60930348027705,505.3799786713957,0.8128122728267155,505.3799786713957,1.2293233549668015,889.909423828125,888.913818359375,0.5479510156705956,888.913818359375,0.9955931901931763
176,177,502.62846308983177,501.4612529731236,0.816047062677178,501.4612529731236,1.1672100907454461,866.761474609375,865.7958374023438,0.5486689696625237,865.7958374023438,0.9656473994255066
177,178,505.0909822616109,503.8500278215467,0.8116711181420246,503.8500278215467,1.2409525601410427,872.041015625,871.0250244140625,0.5510199405620657,871.0250244140625,1.01596200466156
178,179,498.85691618188025,497.4568202480948,0.8196053344334566,497.4568202480948,1.4000965002124295,907.2844848632812,906.2589111328125,0.5416541959416784,906.2589111328125,1.0255869626998901
179,180,498.7417990093582,497.54634215934146,0.8187906358325086,497.54634215934146,1.1954582801625773,906.00048828125,904.9322509765625,0.5423052477343739,904.9322509765625,1.0682352781295776
180,181,500.33790841131855,499.1484243942916,0.8211786328314927,499.1484243942916,1.189482845777383,880.8857421875,879.96044921875,0.5424540787810644,879.96044921875,0.9252708554267883
181,182,502.6477415868841,501.48531318149685,0.8191947593516199,501.48531318149685,1.1624286116266542,870.5420532226562,869.6370239257812,0.5432722770514191,869.6370239257812,0.9050388932228088
182,183,496.65725876509777,495.5350036621094,0.8237955071754463,495.5350036621094,1.1222552605933207,875.2252197265625,874.3895874023438,0.5453518961195271,874.3895874023438,0.8356627225875854
183,184,496.1303937479031,495.0402332142087,0.8275316554674903,495.0402332142087,1.0901608595087484,898.121826171875,897.2045288085938,0.5451679059866021,897.2045288085938,0.9172817468643188
184,185,493.9534681823356,492.89892559402557,0.8234563607651789,492.89892559402557,1.0545448075774257,891.2319946289062,890.2794799804688,0.5523109058942981,890.2794799804688,0.9525430798530579
185,186,493.13403264145177,492.05026151504984,0.8273357377553495,492.05026151504984,1.0837702443994628,904.2010498046875,903.2300415039062,0.5574264348359497,903.2300415039062,0.9709829092025757
186,187,489.52406994404237,488.45347585853625,0.828660120660162,488.45347585853625,1.0705938196621059,889.3006591796875,888.3240966796875,0.5446854361071278,888.3240966796875,0.9765758514404297
187,188,489.0125002246693,487.90156002863785,0.8267992282692573,487.90156002863785,1.110939792328817,875.885009765625,874.9859008789062,0.5436568647616196,874.9859008789062,0.8991010785102844
188,189,511.04255236292175,509.5788679064417,0.8180968070213832,509.5788679064417,1.46368413139706,912.5016479492188,909.0795288085938,0.5487209542339535,909.0795288085938,3.422089099884033
189,190,500.03411528230447,497.8336411926644,0.8178428411003216,497.8336411926644,2.200475555987446,895.6328735351562,894.6038208007812,0.5528743234374285,894.6038208007812,1.029043436050415
190,191,491.3764212204635,490.1192802944066,0.8258629705768683,490.1192802944066,1.2571412006770175,886.6119995117188,885.71826171875,0.5536519661106383,885.71826171875,0.8937499523162842
191,192,490.03131964747894,488.92300546096146,0.8280289999371785,488.92300546096146,1.1083140797410274,883.328125,882.6300659179688,0.551207982620691,882.6300659179688,0.69805908203125
192,193,489.46439310085555,488.3677495476658,0.8278952036557488,488.3677495476658,1.0966452129779418,906.135986328125,905.2614135742188,0.5425841038048855,905.2614135742188,0.8745815753936768
193,194,512.2514972335722,510.9217568614,0.8258015084055741,510.9217568614,1.329740597060853,881.2631225585938,880.3468627929688,0.5471751536642854,880.3468627929688,0.9162302613258362
194,195,496.29166754038056,495.04458786666027,0.8277679465601313,495.04458786666027,1.2470788001282815,888.4896850585938,887.607177734375,0.5451277683010767,887.607177734375,0.8824858665466309
195,196,491.01878385017255,489.88304709218033,0.8277191354935991,489.88304709218033,1.1357350788233471,883.5480346679688,882.5892333984375,0.5433846589368765,882.5892333984375,0.9588092565536499
196,197,499.59501470086036,498.32771029794145,0.824027483874181,498.32771029794145,1.2673042401945664,874.1582641601562,873.1554565429688,0.5455068504799442,873.1554565429688,1.0027801990509033
197,198,490.37928388162624,489.0453569845188,0.8240844822750679,489.0453569845188,1.3339257759550598,912.6630859375,911.2579345703125,0.5531819790695325,911.2579345703125,1.4051591157913208
198,199,487.8653618748203,486.60419056898246,0.828849585975072,486.60419056898246,1.2611728844467116,884.5388793945312,883.510009765625,0.541405284147195,883.510009765625,1.0288708209991455
199,200,489.9918864431557,488.8180360384514,0.8303827262950508,488.8180360384514,1.173848457131649,894.7072143554688,893.5845336914062,0.5565424790807979,893.5845336914062,1.1226938962936401
