,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,770.6678824075839,767.1838497999238,0.6311200837523163,767.1838497999238,3.484032657088303,772.0348510742188,770.3439331054688,0.6455967014780989,770.3439331054688,1.6909422874450684
162,163,764.5963350621665,761.4065804830411,0.6354427843272373,761.4065804830411,3.189758306596337,770.4915771484375,768.906494140625,0.6503819893901326,768.906494140625,1.5851011276245117
163,164,787.8646083924829,784.3685533477039,0.6372365774615796,784.3685533477039,3.496057431872298,773.799072265625,772.1399536132812,0.6487282949423973,772.1399536132812,1.659088373184204
164,165,793.0844205530678,790.027365335604,0.6303428828256012,790.027365335604,3.0570548249454035,771.3450317382812,769.7408447265625,0.6464952114596454,769.7408447265625,1.6042091846466064
165,166,762.8469818859566,759.4089161942645,0.6317731745039983,759.4089161942645,3.4380637087473054,770.9326782226562,769.1777954101562,0.6452603371347544,769.1777954101562,1.7549076080322266
166,167,796.0872944157298,792.5140715808403,0.6298850196499363,792.5140715808403,3.573220572820524,775.7095336914062,773.9144287109375,0.6467133794950028,773.9144287109375,1.7951346635818481
167,168,768.3743784834699,764.9761538621856,0.6343364735889996,764.9761538621856,3.3982224377190193,773.1343383789062,771.4694213867188,0.6466071390933426,771.4694213867188,1.664889931678772
168,169,773.2732797017911,769.870339742521,0.6362305809714434,769.870339742521,3.402939563844262,776.9644165039062,775.38134765625,0.6482353954425102,775.38134765625,1.5830700397491455
169,170,773.6385684129668,770.1314607945884,0.6332909674316501,770.1314607945884,3.5071072520279305,772.36083984375,770.7112426757812,0.6417757900528314,770.7112426757812,1.649586796760559
170,171,785.7651047125096,782.2983428210747,0.6351660071958416,782.2983428210747,3.466762295583399,782.6461181640625,781.0361938476562,0.6441015772347914,781.0361938476562,1.6099474430084229
171,172,777.3838992235137,773.6549898473228,0.6319723526294837,773.6549898473228,3.72891014959754,774.3576049804688,772.7304077148438,0.6434949330941667,772.7304077148438,1.6272081136703491
172,173,767.397576308832,764.0738830566406,0.6370890493906475,764.0738830566406,3.3236950199778486,771.8634033203125,770.3687133789062,0.6419798581135542,770.3687133789062,1.4946781396865845
173,174,761.4730366032298,758.2368662764386,0.6340472865249578,758.2368662764386,3.2361695853675285,770.2265625,768.7401733398438,0.6393192510442339,768.7401733398438,1.486405372619629
174,175,770.0274375357279,766.7387940941787,0.6355582381757734,766.7387940941787,3.288644956379402,771.6607666015625,770.070068359375,0.650479362797435,770.070068359375,1.5906699895858765
175,176,796.676410954173,793.4360612078411,0.6277597066519243,793.4360612078411,3.2403522642647347,780.2564086914062,778.705078125,0.6486494186667674,778.705078125,1.5513269901275635
176,177,856.7812738185976,853.0870405987995,0.6348641623509932,853.0870405987995,3.6942364791544473,784.9739379882812,783.2788696289062,0.6471958493744772,783.2788696289062,1.6950792074203491
177,178,834.8178696050877,831.0927749261623,0.6341351766538181,831.0927749261623,3.7250964205439496,779.6067504882812,777.9423828125,0.6464762055660012,777.9423828125,1.6643810272216797
178,179,768.1187513397961,764.4640622022675,0.6365773589353418,764.4640622022675,3.654688983428769,777.2988891601562,775.785888671875,0.6459355006108778,775.785888671875,1.5130155086517334
179,180,773.7043777093654,770.3287115329649,0.6371280491749444,770.3287115329649,3.3756675807441154,776.86962890625,775.3777465820312,0.6471816948896314,775.3777465820312,1.4918899536132812
180,181,775.043341659918,771.3574196420064,0.637821005927727,771.3574196420064,3.685924934177864,776.5380249023438,774.9714965820312,0.6471306551618626,774.9714965820312,1.566510558128357
181,182,763.9185411406727,760.4123326743521,0.6385553366332132,760.4123326743521,3.506208294775428,776.0160522460938,774.5166015625,0.6447790483098564,774.5166015625,1.4994683265686035
182,183,769.9672457066978,766.5592852336605,0.6354421893247508,766.5592852336605,3.407962226286167,772.8544921875,771.3778686523438,0.6485849330868987,771.3778686523438,1.4766143560409546
183,184,763.1320264862804,759.9055577720084,0.635991639489045,759.9055577720084,3.2264706216207366,772.5712890625,771.0943603515625,0.6510872425028473,771.0943603515625,1.4769182205200195
184,185,760.8479353741901,757.6595168695217,0.6415965779329083,757.6595168695217,3.188419379839083,772.272216796875,770.8587036132812,0.6504348461249418,770.8587036132812,1.4135403633117676
185,186,765.5272454982851,762.3166392256574,0.6337344746076305,762.3166392256574,3.210608540511713,775.9229125976562,774.55029296875,0.6487240613159928,774.55029296875,1.3726422786712646
186,187,762.7471454899486,759.5712823635195,0.6421059276000307,759.5712823635195,3.1758624286186405,770.3345336914062,768.8905639648438,0.6493283615175353,768.8905639648438,1.4439563751220703
187,188,764.0618092606708,760.9874059165396,0.6395615868130492,760.9874059165396,3.074402524203789,771.8613891601562,770.3577270507812,0.652622849663018,770.3577270507812,1.5036635398864746
188,189,761.7294278028535,758.4848967761528,0.6389233319017669,758.4848967761528,3.2445244294841116,774.5414428710938,773.1251220703125,0.6510515383145007,773.1251220703125,1.416290521621704
189,190,774.1391184737042,771.1152954101562,0.6368054318169208,771.1152954101562,3.023824584193346,775.5949096679688,774.1539916992188,0.6495456755595836,774.1539916992188,1.4409021139144897
190,191,773.6427798387481,770.5127697456173,0.6371282619738701,770.5127697456173,3.130011195089759,779.789794921875,778.4302978515625,0.6484600320229321,778.4302978515625,1.3595134019851685
191,192,761.3860384313072,758.2197957852992,0.6378111929764805,758.2197957852992,3.166240686323585,771.576416015625,770.1729125976562,0.6486825608751869,770.1729125976562,1.4035123586654663
192,193,811.8174334270199,808.8478892256574,0.6370695536710268,808.8478892256574,2.969539639426441,771.9292602539062,770.4976806640625,0.6515553398566309,770.4976806640625,1.4315581321716309
193,194,766.0967057390911,763.0091723930545,0.6364655393586551,763.0091723930545,3.0875347649178853,770.5319213867188,769.0792846679688,0.6537056768387567,769.0792846679688,1.452651023864746
194,195,762.5905396996475,759.4248597680069,0.6387300211850927,759.4248597680069,3.1656791088057727,770.544189453125,769.1332397460938,0.6521598944391591,769.1332397460938,1.4109429121017456
195,196,763.1785717475705,760.1447657143198,0.6384491282721214,760.1447657143198,3.033806201888294,768.9011840820312,767.3600463867188,0.651383142099399,767.3600463867188,1.5411180257797241
196,197,763.2838451106373,760.0171464129193,0.6421461107132559,760.0171464129193,3.2667018233275993,775.58349609375,774.103759765625,0.6525079603078445,774.103759765625,1.4797621965408325
197,198,770.1783916194264,766.9931283346036,0.642220527749347,766.9931283346036,3.1852661342155644,770.0537719726562,768.5794067382812,0.6542826674244798,768.5794067382812,1.4743356704711914
198,199,756.8821210163395,753.797341695646,0.6394470108643949,753.797341695646,3.0847779686858012,767.2018432617188,765.7633056640625,0.654118228287311,765.7633056640625,1.4385631084442139
199,200,761.032522061976,758.1144230540206,0.6401751678975179,758.1144230540206,2.9180949751923726,766.893310546875,765.3984375,0.6516098500678471,765.3984375,1.4948947429656982
