,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
160,161,713.097341528686,712.6756119090841,0.6564349518914202,712.6756119090841,0.42172976518006916,771.14306640625,770.7444458007812,0.6376591970718568,770.7444458007812,0.3986329138278961
161,162,714.1253815166045,713.7139943206365,0.6580773515249321,713.7139943206365,0.4113867012311786,768.8585205078125,768.4304809570312,0.6305283892814029,768.4304809570312,0.4280554950237274
162,163,713.6060882896505,713.1876802927887,0.658552978821116,713.1876802927887,0.41840871477273567,771.6957397460938,771.27587890625,0.6397325111255341,771.27587890625,0.4198406934738159
163,164,713.8477362473074,713.429308245259,0.6551707860755599,713.429308245259,0.4184281004280905,767.55078125,767.1322021484375,0.6278791021659451,767.1322021484375,0.4185991585254669
164,165,712.9391101655506,712.5190790882491,0.6583961718825158,712.5190790882491,0.42003107377644144,771.38525390625,770.962646484375,0.6319083697885512,770.962646484375,0.4225987195968628
165,166,712.2246834891183,711.8092977169289,0.6606558227560863,711.8092977169289,0.41538643383760054,769.4512939453125,769.0339965820312,0.6230965215944019,769.0339965820312,0.4173212945461273
166,167,712.6194595125963,712.2029217135522,0.6602305645483733,712.2029217135522,0.41653794384405546,769.5885620117188,769.169677734375,0.631613160654675,769.169677734375,0.41891223192214966
167,168,711.4280178462672,711.0138869981429,0.6630479355366462,711.0138869981429,0.4141300942308159,771.166259765625,770.7620849609375,0.6375644764948334,770.7620849609375,0.4041609764099121
168,169,709.2240209857806,708.8030739826723,0.6602927544085428,708.8030739826723,0.42094588284302054,767.6039428710938,767.1884765625,0.6397970875557548,767.1884765625,0.4154682457447052
169,170,709.123044273271,708.7040709277269,0.6688896974877176,708.7040709277269,0.4189727765532316,768.1190795898438,767.7114868164062,0.6383335610648824,767.7114868164062,0.4076148271560669
170,171,710.7903239401072,710.372553155902,0.6656986098605582,710.372553155902,0.4177706959884837,774.16357421875,773.7550048828125,0.6424246614370781,773.7550048828125,0.40856194496154785
171,172,708.8701000301519,708.4520269062845,0.6650469444444259,708.4520269062845,0.4180732102071818,771.117919921875,770.6989135742188,0.6378793638149589,770.6989135742188,0.41902437806129456
172,173,710.4849819763465,710.0581382364721,0.6652553755679061,710.0581382364721,0.4268436031773709,769.7111206054688,769.2831420898438,0.634076640630167,769.2831420898438,0.4279830753803253
173,174,709.066397366619,708.6402671099075,0.663565056954339,708.6402671099075,0.4261286439983526,771.9486694335938,771.53759765625,0.6311614708744673,771.53759765625,0.4110548496246338
174,175,708.3570845877886,707.930908156247,0.6634898629935424,707.930908156247,0.42617733522494267,775.7780151367188,775.3577270507812,0.6360275247494529,775.3577270507812,0.4203053116798401
175,176,708.73532882667,708.3120522447812,0.6676214117177536,708.3120522447812,0.42327625822911064,774.3735961914062,773.9650268554688,0.6385168425650616,773.9650268554688,0.40853914618492126
176,177,707.5226856940719,707.1037889237411,0.6678438349964808,707.1037889237411,0.41889789238137215,769.8475341796875,769.4304809570312,0.6338145737047102,769.4304809570312,0.4170835316181183
177,178,707.2376101211103,706.80809796827,0.6636899807723236,706.80809796827,0.4295132420670968,769.9011840820312,769.4812622070312,0.6314409265573022,769.4812622070312,0.41994038224220276
178,179,706.7039641162035,706.2777965914819,0.665299772099861,706.2777965914819,0.42616730873485864,767.1836547851562,766.745849609375,0.6261961720749276,766.745849609375,0.4378315508365631
179,180,706.083496351579,705.6594746204382,0.6634691664203762,705.6594746204382,0.4240226800540625,768.4676513671875,768.0497436523438,0.6250736432953531,768.0497436523438,0.41791313886642456
180,181,705.6321611301873,705.215113814159,0.666833681833995,705.215113814159,0.4170476715502468,770.5121459960938,770.0961303710938,0.6262124887981516,770.0961303710938,0.4160459339618683
181,182,704.3020783408264,703.8878622450587,0.6635600524243088,703.8878622450587,0.41421581948957137,768.9042358398438,768.485107421875,0.6226330030983604,768.485107421875,0.41913291811943054
182,183,705.981705204133,705.5658542146697,0.665833985861072,705.5658542146697,0.4158507005044026,775.3203125,774.9117431640625,0.6323469044377853,774.9117431640625,0.4085671305656433
183,184,707.0245882377097,706.6065650857905,0.6675593553784787,706.6065650857905,0.4180230491904802,770.9290161132812,770.508544921875,0.6284659772699687,770.508544921875,0.4204929769039154
184,185,704.57859242054,704.1603856709329,0.6704827477985911,704.1603856709329,0.4182076836419728,773.5060424804688,773.088134765625,0.6310483440161234,773.088134765625,0.417889267206192
185,186,703.3126085928875,702.9017933319608,0.6698830044858348,702.9017933319608,0.4108147885301329,771.9324951171875,771.5279541015625,0.6282911811926688,771.5279541015625,0.4045464098453522
186,187,705.5175128708237,705.0971500144759,0.6660159139214826,705.0971500144759,0.42036292661902724,774.445556640625,774.0210571289062,0.6293170451976867,774.0210571289062,0.4245019853115082
187,188,703.0205763012583,702.5957124713013,0.6703246982811655,702.5957124713013,0.4248654730217431,773.4874267578125,773.0768432617188,0.6293014371072085,773.0768432617188,0.41057443618774414
188,189,700.4398493144187,700.031720537927,0.6740162122071611,700.031720537927,0.4081289147451726,774.0408935546875,773.62841796875,0.6311616889153121,773.62841796875,0.41247987747192383
189,190,700.3178723008585,699.9000288205946,0.6691736071384009,699.9000288205946,0.4178440811630401,772.6765747070312,772.2526245117188,0.6341523916536872,772.2526245117188,0.4239526391029358
190,191,701.8006737587456,701.3880109186363,0.6698266336331522,701.3880109186363,0.4126626375816568,769.8173828125,769.4030151367188,0.6318823865878715,769.4030151367188,0.4143877923488617
191,192,701.7070395239671,701.2930940314556,0.6707063702618524,701.2930940314556,0.41394477698110765,774.775390625,774.3618774414062,0.6310312641499423,774.3618774414062,0.4134938418865204
192,193,700.1518909553962,699.743156866727,0.6744853136696222,699.743156866727,0.408733534373446,769.2044067382812,768.803466796875,0.6347644686453631,768.803466796875,0.40091264247894287
193,194,701.7776531916793,701.3753221456174,0.6735214972645908,701.3753221456174,0.40233052271302394,766.3057861328125,765.885498046875,0.6229284302730816,765.885498046875,0.4202735424041748
194,195,699.4921086043257,699.0877669139575,0.6730502552952884,699.0877669139575,0.40434240374696967,772.1698608398438,771.7662963867188,0.6366035159813038,771.7662963867188,0.4035811424255371
195,196,700.3025327058432,699.8958343646493,0.6712783003377611,699.8958343646493,0.406697956785079,773.335205078125,772.9473876953125,0.629808654622575,772.9473876953125,0.38781315088272095
196,197,698.9894727950089,698.5995063371556,0.6778045454718425,698.5995063371556,0.38996527267308095,772.9487915039062,772.55224609375,0.6332064032781713,772.55224609375,0.39651748538017273
197,198,698.0481625042753,697.6567529306251,0.680332297956683,697.6567529306251,0.3914095436189947,775.0170288085938,774.614013671875,0.6219833504010861,774.614013671875,0.40300291776657104
198,199,699.540788360455,699.1449218374976,0.6740142519535275,699.1449218374976,0.3958661580964717,773.9388427734375,773.5380859375,0.6259266009103933,773.5380859375,0.4007723033428192
199,200,697.5836202032555,697.1818193708148,0.6764523835449117,697.1818193708148,0.4018011222237266,774.4419555664062,774.0403442382812,0.6345011116449074,774.0403442382812,0.4015912115573883
