,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,739.0237691618513,737.5617938063662,0.6086542594266919,737.5617938063662,1.4619753802060715,754.6724243164062,753.2139282226562,0.6147666345177554,753.2139282226562,1.4584927558898926
162,163,737.7095355665263,736.3351521997408,0.611710586918464,736.3351521997408,1.3743834131141228,756.0524291992188,754.8729248046875,0.6157385879238805,754.8729248046875,1.1795228719711304
163,164,737.3904271514002,735.9877292029503,0.6055542614228293,735.9877292029503,1.4026974431380699,756.2406005859375,754.81982421875,0.6060751085298306,754.81982421875,1.4207584857940674
164,165,736.5684843517486,735.0875475717946,0.6020057183327326,735.0875475717946,1.4809382012179737,754.65869140625,753.4339599609375,0.5968473474241018,753.4339599609375,1.2247238159179688
165,166,737.5160170172766,736.222669422718,0.6018353223050861,736.222669422718,1.2933476742145287,753.9639892578125,752.8436889648438,0.6117668830843186,752.8436889648438,1.1203008890151978
166,167,737.5630233694332,736.2381601406865,0.600517823236895,736.2381601406865,1.3248625925059692,755.1416015625,753.9489135742188,0.6084753203201712,753.9489135742188,1.1926909685134888
167,168,736.421378608856,735.1805466096705,0.6040421289466023,735.1805466096705,1.2408317050992435,753.5706176757812,752.4613647460938,0.6065747309557675,752.4613647460938,1.1092746257781982
168,169,736.6069182412049,735.4211790257701,0.5978372035143501,735.4211790257701,1.18573827943128,757.5858154296875,756.4616088867188,0.6064391095502617,756.4616088867188,1.1242107152938843
169,170,739.844726421866,738.6692318308371,0.6029899091917719,738.6692318308371,1.1754954449042747,760.7481689453125,759.608642578125,0.6075991595252234,759.608642578125,1.1395394802093506
170,171,738.0750669605354,736.6848179220971,0.6093385273072593,736.6848179220971,1.3902486640553686,756.2449340820312,754.969970703125,0.6091978168297005,754.969970703125,1.2749561071395874
171,172,737.7472297211397,736.3846104119414,0.6049265254545235,736.3846104119414,1.362618611888036,757.0176391601562,755.8838500976562,0.6096262125796486,755.8838500976562,1.1337590217590332
172,173,736.4786507039576,735.1692852717574,0.6062532399679577,735.1692852717574,1.3093648257160333,753.7273559570312,752.5534057617188,0.6143730707927748,752.5534057617188,1.1739351749420166
173,174,738.6589763307352,737.4088809574438,0.6025766361533591,737.4088809574438,1.2500953196380544,753.16064453125,751.9661865234375,0.6062227585219446,751.9661865234375,1.1944644451141357
174,175,736.7377669045819,735.4959125665292,0.597325389552217,735.4959125665292,1.2418544065384638,754.6327514648438,753.3900756835938,0.6102013861583311,753.3900756835938,1.2426519393920898
175,176,735.6729108631703,734.3655195807531,0.5995902035118799,734.3655195807531,1.3073915927091502,756.4639282226562,755.4790649414062,0.5896198748590911,755.4790649414062,0.9848788380622864
176,177,736.1229999501218,735.0020577098185,0.6051307556768579,735.0020577098185,1.1209415734821384,756.48486328125,755.4708251953125,0.6107241027437533,755.4708251953125,1.014049768447876
177,178,736.7203731976347,735.5544130761868,0.604403565835715,735.5544130761868,1.1659602065972652,755.8961791992188,754.7813110351562,0.608300378882308,754.7813110351562,1.1148909330368042
178,179,736.7997658490768,735.5560869255007,0.609859666034868,735.5560869255007,1.2436792989663448,755.6581420898438,754.4826049804688,0.6110423878670445,754.4826049804688,1.17552649974823
179,180,734.6184465024512,733.3792847429736,0.6085777035527707,733.3792847429736,1.2391615768182114,754.4711303710938,753.4541625976562,0.6149291112873203,753.4541625976562,1.0169554948806763
180,181,737.2269872849987,736.0435801094395,0.6121356348307679,736.0435801094395,1.1834074106817054,755.7269897460938,754.5307006835938,0.6137676258767968,754.5307006835938,1.1963120698928833
181,182,736.9293331491965,735.5777479602444,0.6156156892124931,735.5777479602444,1.3515854810240082,756.5938110351562,755.343017578125,0.6110025409026455,755.343017578125,1.2507894039154053
182,183,735.2475086686798,733.9493241317444,0.6092818693846536,733.9493241317444,1.2981842562167143,756.4908447265625,755.2609252929688,0.6123452545953926,755.2609252929688,1.2299314737319946
183,184,736.0425241121682,734.7502322336129,0.6177674234920267,734.7502322336129,1.2922934935572694,757.8929443359375,756.8602905273438,0.6110303229402954,756.8602905273438,1.0326722860336304
184,185,734.2645334223265,733.1354439262237,0.6179176945828371,733.1354439262237,1.129090005809444,757.1974487304688,756.2186889648438,0.6183592571784498,756.2186889648438,0.9787667393684387
185,186,734.3077818230366,733.1558494743664,0.6207502018335223,733.1558494743664,1.15193276645218,755.8092651367188,754.7706298828125,0.6097711552312723,754.7706298828125,1.0386486053466797
186,187,734.5418677029705,733.3873968168338,0.6219156272788261,733.3873968168338,1.1544712337846947,754.5783081054688,753.4918212890625,0.6184001034967211,753.4918212890625,1.0864648818969727
187,188,734.0795745849609,732.8393321176461,0.6231921779921649,732.8393321176461,1.2402422845638292,755.0962524414062,754.0181274414062,0.6196965198500751,754.0181274414062,1.0781302452087402
188,189,737.4043535270632,736.2013438469437,0.62299681939877,736.2013438469437,1.2030096178596836,755.8734130859375,754.8250732421875,0.6102078910435362,754.8250732421875,1.0483628511428833
189,190,733.9895631992323,732.8024445283248,0.6172274190965189,732.8024445283248,1.187117237557647,754.507568359375,753.4575805664062,0.6143660389755278,753.4575805664062,1.0499831438064575
190,191,734.343999273766,733.3245647565194,0.6179759772878288,733.3245647565194,1.0194339405190194,753.7921142578125,752.7689819335938,0.6165008042073161,752.7689819335938,1.0231196880340576
191,192,734.641847414172,733.4678173153081,0.6166366517259011,733.4678173153081,1.1740299942123542,754.980712890625,753.9155883789062,0.6122864199074199,753.9155883789062,1.065099835395813
192,193,734.1935140255226,733.0284410233505,0.6164929498631043,733.0284410233505,1.1650740147186314,756.3485717773438,755.26806640625,0.6137484927926597,755.26806640625,1.080504059791565
193,194,734.1159060429868,732.9397542692732,0.619115067405687,732.9397542692732,1.1761510646837647,755.174560546875,754.009033203125,0.6127704160728082,754.009033203125,1.1655422449111938
194,195,733.7173537856423,732.5296696488575,0.6234614320556563,732.5296696488575,1.187684365589681,756.1627197265625,755.1658325195312,0.6163736318845489,755.1658325195312,0.9968789219856262
195,196,732.007329234696,730.8831221291913,0.631336496921776,730.8831221291913,1.1242064717361637,758.0601806640625,757.0942993164062,0.60593568957961,757.0942993164062,0.9658864736557007
196,197,733.6460997175694,732.5972186204292,0.6251356413732919,732.5972186204292,1.048879665804715,756.53955078125,755.60791015625,0.6123740723270554,755.60791015625,0.9316241145133972
197,198,733.292254188643,732.2814176826067,0.6375396381810742,732.2814176826067,1.010836781353079,753.3245849609375,752.2748413085938,0.6219637267250483,752.2748413085938,1.0497384071350098
198,199,732.0592094222155,731.0715510870821,0.6351934290495669,731.0715510870821,0.9876580740998967,756.559326171875,755.6165161132812,0.6185015833399351,755.6165161132812,0.9428069591522217
199,200,733.3266792824741,732.3641139673564,0.6379126037649288,732.3641139673564,0.9625651757654873,755.5804443359375,754.5269775390625,0.6221392859453052,754.5269775390625,1.0534547567367554
