,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,709.789359250683,708.0784281163128,0.6110327764421609,708.0784281163128,1.7109308498768718,785.3094482421875,784.3990478515625,0.5500202414584315,784.3990478515625,0.9104107618331909
162,163,706.9667946283072,704.9803346973256,0.6128232649343621,704.9803346973256,1.9864575899451788,781.40771484375,780.5059204101562,0.5414901383759883,780.5059204101562,0.9017878770828247
163,164,706.2480788903733,704.3564674049799,0.6109921226677821,704.3564674049799,1.8916124339483997,778.4467163085938,777.4356079101562,0.5494708512096542,777.4356079101562,1.0111322402954102
164,165,703.9596999466785,702.1357144782879,0.6018528928203078,702.1357144782879,1.8239841292972214,777.6715698242188,776.6921997070312,0.5486712954315356,776.6921997070312,0.9793550968170166
165,166,706.9337487718079,704.8773726948931,0.6086651205169609,704.8773726948931,2.0563752263601573,779.553466796875,778.6339111328125,0.546660322889419,778.6339111328125,0.9195696115493774
166,167,709.9571155009826,707.6664625296563,0.6115337852258996,707.6664625296563,2.290651846517083,781.4577026367188,780.3072509765625,0.5470180552355605,780.3072509765625,1.1504374742507935
167,168,705.7780591344541,703.5960642808785,0.6141628458550006,703.5960642808785,2.1819952112034056,784.227294921875,783.13134765625,0.5460716307783551,783.13134765625,1.095973014831543
168,169,724.7961358380464,722.605652417142,0.6122486310603381,722.605652417142,2.1904829835599187,778.2049560546875,777.215087890625,0.5496073084383988,777.215087890625,0.9898682236671448
169,170,700.7863440016296,698.8779665707079,0.6132871357157778,698.8779665707079,1.9083776108326356,778.2797241210938,777.4030151367188,0.5496298393257014,777.4030151367188,0.8766791224479675
170,171,696.5029723746645,694.6684383088094,0.6157279402285704,694.6684383088094,1.8345335334356576,780.9894409179688,780.0264892578125,0.5466221112313566,780.0264892578125,0.9629408121109009
171,172,726.7922451276721,724.8270385367739,0.6133821859026102,724.8270385367739,1.9652067861674023,779.5833129882812,778.6548461914062,0.5464963925142218,778.6548461914062,0.9284811019897461
172,173,703.1776006967743,701.3384934875862,0.616447296565729,701.3384934875862,1.8391108417803526,782.8031005859375,781.9470825195312,0.5500631409946587,781.9470825195312,0.8560027480125427
173,174,708.694267600592,706.8244226373778,0.6083386151973883,706.8244226373778,1.8698458415598957,779.5634765625,778.6648559570312,0.5451391064250096,778.6648559570312,0.8985921144485474
174,175,712.2248542645226,710.2923546539494,0.6097695310859674,710.2923546539494,1.9324985055104356,779.0067749023438,778.0979614257812,0.5466334675253599,778.0979614257812,0.9087987542152405
175,176,699.7073032870614,697.923308015601,0.6113313541976199,697.923308015601,1.7839971100625815,778.2574462890625,777.2612915039062,0.5474519020066299,777.2612915039062,0.9961313009262085
176,177,701.7415230405843,699.6783342419958,0.6132335813194654,699.6783342419958,2.063188820528838,778.7310180664062,777.81298828125,0.5418877176865285,777.81298828125,0.9180464148521423
177,178,702.6786465323045,700.9358717093438,0.6053929464850258,700.9358717093438,1.7427753904845817,777.1052856445312,776.2382202148438,0.5447078398039379,776.2382202148438,0.8670679330825806
178,179,701.1659238850413,699.2861006099022,0.610783934385429,699.2861006099022,1.8798222066434616,778.9386596679688,778.0497436523438,0.5440271162862701,778.0497436523438,0.8889255523681641
179,180,717.6408985348567,715.5488002285636,0.6127530713310678,715.5488002285636,2.0920982909348846,779.4215087890625,778.4432373046875,0.5467821532114873,778.4432373046875,0.9782958626747131
180,181,711.828723556425,709.8390018018476,0.6143611953164342,709.8390018018476,1.9897237277469753,779.9496459960938,778.9772338867188,0.5480196258564463,778.9772338867188,0.9724090099334717
181,182,703.2057257342192,701.5655725397215,0.6093510190214535,701.5655725397215,1.6401521325842734,779.717529296875,778.8845825195312,0.5385037056041585,778.8845825195312,0.832951545715332
182,183,701.3292915952718,699.588729203113,0.6055578981981956,699.588729203113,1.740560107435917,778.8219604492188,777.845947265625,0.5450876851257623,777.845947265625,0.975999653339386
183,184,698.2490146379529,696.4957144333541,0.6117662884976623,696.4957144333541,1.7532995164028706,780.7178955078125,779.864501953125,0.5389061908337082,779.864501953125,0.8534099459648132
184,185,699.3979847913871,697.6800510897958,0.6116181020018187,697.6800510897958,1.7179340504429823,779.3446655273438,778.3282470703125,0.5451324380091709,778.3282470703125,1.0164281129837036
185,186,698.7107931499833,696.862110348567,0.6098400977132611,696.862110348567,1.8486834640151883,780.5556640625,779.69873046875,0.5372937061056525,779.69873046875,0.8569596409797668
186,187,702.9305745692341,701.30805192257,0.6125655896359481,701.30805192257,1.6225215306311298,779.97802734375,779.1503295898438,0.5451421226566968,779.1503295898438,0.827682375907898
187,188,697.3871371965466,695.6965820686949,0.613045713248257,695.6965820686949,1.690554095923535,781.6864624023438,780.8270874023438,0.5437041796249552,780.8270874023438,0.8593755960464478
188,189,698.8975635364743,696.8297233347513,0.6097374118002695,696.8297233347513,2.0678392860787045,782.7340087890625,781.82666015625,0.5468525985744489,781.82666015625,0.9073489308357239
189,190,703.2303949835841,701.2949625026961,0.6095472338175846,701.2949625026961,1.9354308682716697,777.2168579101562,776.2706909179688,0.5480064343853319,776.2706909179688,0.9461782574653625
190,191,700.2481397383052,698.3331791228312,0.6094293866070131,698.3331791228312,1.9149628131667529,778.7149047851562,777.8421020507812,0.5436011916658975,777.8421020507812,0.8727997541427612
191,192,697.9092085200584,696.0484660329994,0.6120864841204602,696.0484660329994,1.8607453356491277,778.204833984375,777.3617553710938,0.5446057421783298,777.3617553710938,0.8430996537208557
192,193,742.6645112769004,740.9874411740917,0.6120092823392114,740.9874411740917,1.677070195689523,786.049560546875,785.2440185546875,0.5412286892329249,785.2440185546875,0.8055505156517029
193,194,704.6189241935871,702.6400187673744,0.6087072021304059,702.6400187673744,1.9789031561166963,780.718994140625,779.5770263671875,0.5418363145573517,779.5770263671875,1.1419609785079956
194,195,711.6694143096362,709.3749380287218,0.6067549564124378,709.3749380287218,2.2944751327023183,782.5527954101562,781.5870361328125,0.5400493426431927,781.5870361328125,0.9657560586929321
195,196,702.0346735854822,699.9693719594757,0.6080054722203436,699.9693719594757,2.0653011374678347,781.8078002929688,780.8757934570312,0.5414507274932789,780.8757934570312,0.9320186376571655
196,197,701.0797974756159,699.12051410324,0.6086263577322518,699.12051410324,1.9592814767287552,782.1009521484375,781.2225341796875,0.5415172662911035,781.2225341796875,0.8783997893333435
197,198,705.7312923501605,703.8317256997699,0.6111728023078287,703.8317256997699,1.8995678819761685,782.34619140625,781.4556884765625,0.5420562269194682,781.4556884765625,0.8905211091041565
198,199,701.2580766736364,699.3361307155867,0.6104759642695416,699.3361307155867,1.92194555215309,782.2106323242188,781.294189453125,0.5382106587086603,781.294189453125,0.916471004486084
199,200,702.8051261667825,700.6681660845236,0.6080129735911026,700.6681660845236,2.1369589018675446,781.8322143554688,780.7621459960938,0.5415435038727687,780.7621459960938,1.0700623989105225
