,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,718.9910723914398,717.0087802629529,0.6884130843066283,717.0087802629529,1.982291430783418,769.5838623046875,768.5734252929688,0.6525671765672957,768.5734252929688,1.0104120969772339
162,163,714.5685535267087,712.6430458115653,0.6864341694589782,712.6430458115653,1.9255079111438587,771.9744873046875,771.103515625,0.6535992183962516,771.103515625,0.8709523677825928
163,164,718.9792860534294,717.1431529039254,0.6869385880325624,717.1431529039254,1.8361327458013055,771.529296875,770.5784301757812,0.6497819954952762,770.5784301757812,0.9508805871009827
164,165,714.2953779536522,712.2585273227809,0.6848719466191475,712.2585273227809,2.036851416336247,773.2732543945312,772.3472290039062,0.6499601166954603,772.3472290039062,0.9260271787643433
165,166,713.9386956150546,712.0289600582942,0.6850911870935499,712.0289600582942,1.9097378378265475,770.6256713867188,769.73779296875,0.6530257709742574,769.73779296875,0.8878763318061829
166,167,720.0980344432994,718.2145146094948,0.687961126927032,718.2145146094948,1.8835196487742698,774.234375,773.3514404296875,0.6472808307937632,773.3514404296875,0.882959246635437
167,168,762.7863737703101,760.9764020486843,0.6913364984238859,760.9764020486843,1.8099707467424357,770.951904296875,770.0591430664062,0.6497433114153831,770.0591430664062,0.892747700214386
168,169,711.6571741396664,709.9143302309001,0.6896754375763448,709.9143302309001,1.742843681317897,773.7978515625,772.9418334960938,0.6517925501257733,772.9418334960938,0.8559886813163757
169,170,711.39107078131,709.4995242627851,0.6907366741640875,709.4995242627851,1.8915456116565166,771.4404907226562,770.5368041992188,0.6489710834231541,770.5368041992188,0.9037132263183594
170,171,716.0714832142087,714.1258176089796,0.6867854671051582,714.1258176089796,1.9456640189410719,773.060302734375,772.164794921875,0.6522272145500109,772.164794921875,0.8955335021018982
171,172,711.4330672749712,709.6492991067149,0.6898338225650178,709.6492991067149,1.78376734476148,773.5445556640625,772.66259765625,0.6519871152396742,772.66259765625,0.8819726705551147
172,173,711.564251484315,709.7794507734615,0.6922583709088947,709.7794507734615,1.7848006282116007,770.8092651367188,769.9577026367188,0.6515825949622389,769.9577026367188,0.8515458106994629
173,174,713.3105126129337,711.453251938147,0.69417066967872,711.453251938147,1.8572621616117793,775.42626953125,774.5733642578125,0.6506032463374589,774.5733642578125,0.8528758883476257
174,175,709.1422302620542,707.4050783496693,0.6926586331706359,707.4050783496693,1.7371494689602063,774.343505859375,773.50537109375,0.6483749052430828,773.50537109375,0.8381152749061584
175,176,709.5219872597536,707.7041322673025,0.6939683671643012,707.7041322673025,1.8178561589469207,773.4913940429688,772.6367797851562,0.6515128400619526,772.6367797851562,0.8546085953712463
176,177,710.5890727598975,708.7817493274899,0.6924715812458955,708.7817493274899,1.8073230374810154,776.2532958984375,775.437744140625,0.6498376322508574,775.437744140625,0.8155772089958191
177,178,709.2333617415164,707.5039757102545,0.6967157565137,707.5039757102545,1.7293889017924209,773.3942260742188,772.5224609375,0.6505497354801151,772.5224609375,0.8717842698097229
178,179,716.5962258555406,714.9777895687548,0.6960375738479032,714.9777895687548,1.6184343553028224,774.5054931640625,773.6797485351562,0.6549947706537372,773.6797485351562,0.8257445096969604
179,180,703.9023390693899,702.3228896439441,0.6946525148760636,702.3228896439441,1.5794472299470492,772.307373046875,771.4774780273438,0.6526103304845086,771.4774780273438,0.8298791646957397
180,181,746.5591602910516,744.9120743640361,0.697333798865059,744.9120743640361,1.647084984311297,776.6857299804688,775.8668823242188,0.6491999172898394,775.8668823242188,0.8188229203224182
181,182,706.9606259585889,705.2630459838118,0.6974339170043465,705.2630459838118,1.697581936976661,774.626953125,773.7894897460938,0.6514763000503675,773.7894897460938,0.8374927043914795
182,183,705.4897393536714,703.7568346269292,0.6975873850860765,703.7568346269292,1.7329007116563482,774.4507446289062,773.6151123046875,0.6529377369831433,773.6151123046875,0.8356143832206726
183,184,705.0343305903709,703.340992933402,0.6996773400821914,703.340992933402,1.6933399175573711,775.1364135742188,774.301513671875,0.652982816927819,774.301513671875,0.8349108695983887
184,185,705.7770726490605,704.0652973198452,0.6995049604347547,704.0652973198452,1.7117738167932428,775.9742431640625,775.09814453125,0.64824747853933,775.09814453125,0.8760802149772644
185,186,714.5249171344781,712.7524730471746,0.6978697233627318,712.7524730471746,1.7724455521881946,776.0487060546875,775.2510986328125,0.6483547364649328,775.2510986328125,0.7975935935974121
186,187,758.7752464622076,756.9916114105038,0.699350338231792,756.9916114105038,1.7836347686732474,774.7713012695312,773.9413452148438,0.6477263972602441,773.9413452148438,0.8299458622932434
187,188,703.08610918478,701.3393565920965,0.6979966858778754,701.3393565920965,1.7467515534418492,776.8858642578125,776.0476684570312,0.6507013283775072,776.0476684570312,0.8382148742675781
188,189,707.1323826327646,705.3830491516487,0.7000778919173727,705.3830491516487,1.74933372684783,776.4848022460938,775.6670532226562,0.6482052694657781,775.6670532226562,0.81772381067276
189,190,718.5986127794886,716.8705206560942,0.7006117868974477,716.8705206560942,1.7280931545912854,774.7152099609375,773.879638671875,0.6480745903194226,773.879638671875,0.8355838060379028
190,191,700.4242652939872,698.7131695893645,0.6985435474058259,698.7131695893645,1.7110962238779828,778.5687866210938,777.7606201171875,0.6463721637428601,777.7606201171875,0.8081879019737244
191,192,700.8516879403518,699.2171263899539,0.7009431290114266,699.2171263899539,1.6345612900388753,775.1079711914062,774.33056640625,0.6479774531230353,774.33056640625,0.7774249315261841
192,193,699.9814689027751,698.3872485950681,0.7003450138190787,698.3872485950681,1.5942202404232844,778.9116821289062,778.1495361328125,0.6467644555629124,778.1495361328125,0.7621234655380249
193,194,699.9000122444761,698.2908853168136,0.69970035491189,698.2908853168136,1.6091270819763464,776.8783569335938,776.0877075195312,0.6462482620327658,776.0877075195312,0.790634036064148
194,195,700.2504040302674,698.6537915563291,0.7005993227219384,698.6537915563291,1.5966124958787227,775.1881713867188,774.3701171875,0.6451834050566579,774.3701171875,0.8180408477783203
195,196,703.086869315867,701.3559461722344,0.702926799706441,701.3559461722344,1.7309231926327102,777.2677612304688,776.4532470703125,0.6442161395286974,776.4532470703125,0.8145285844802856
196,197,699.5401557033048,697.8202821696462,0.6997952014793581,697.8202821696462,1.719867813075247,776.9488525390625,776.162353515625,0.6444428838372862,776.162353515625,0.7865058183670044
197,198,698.8440349555455,697.2660453187907,0.7009952121743817,697.2660453187907,1.577990425876313,782.39794921875,781.640625,0.6394433889652436,781.640625,0.7573139071464539
198,199,699.2818878735501,697.6600456003763,0.7029751084006073,697.6600456003763,1.621842415054883,777.8785400390625,777.0631103515625,0.6434622633075779,777.0631103515625,0.8154329657554626
199,200,697.337486781957,695.5896904132118,0.7014471286632041,695.5896904132118,1.7477962341776654,777.439697265625,776.616943359375,0.6458075288050127,776.616943359375,0.8227491974830627
