,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce,lambda1,lambda2
134,135,656.2840857008483,655.6361316142638,0.6004154327388828,655.6361316142638,0.6479553525433218,829.220703125,828.608154296875,0.49560555030238634,828.608154296875,0.6125587224960327,1.9999998923011622,1.076988377448357e-07
135,136,648.4987555193754,647.8574516436805,0.591325347760177,647.8574516436805,0.6413033429099007,808.5076904296875,807.8648681640625,0.5065915382708925,807.8648681640625,0.6428099274635315,0.9202611274097602,1.07973887259024
136,137,574.4752328322709,573.841444705893,0.6178522326262446,573.841444705893,0.6337896322180157,829.2770385742188,828.6197509765625,0.5057252801643156,828.6197509765625,0.657280445098877,7.04932712077154e-05,1.999929506728792
137,138,599.8642643653542,599.2019600897479,0.6365982666384226,599.2019600897479,0.6623078003251479,823.6796875,823.0515747070312,0.5104935245503089,823.0515747070312,0.6281253695487976,0.9599225954199976,1.0400774045800023
138,139,566.781669944342,566.1565724004266,0.6727872141259232,566.1565724004266,0.625100125564388,829.0722045898438,828.4307250976562,0.5146055386735413,828.4307250976562,0.6414862871170044,1.0514459481105358,0.9485540518894643
139,140,567.9017979908574,567.2690148850892,0.6676066968806649,567.2690148850892,0.6327825013113899,824.9689331054688,824.3296508789062,0.523706636218474,824.3296508789062,0.6393118500709534,0.525202146398336,1.474797853601664
140,141,554.9034474378715,554.2814505173385,0.692281745410503,554.2814505173385,0.6219969684360949,831.4877319335938,830.8673706054688,0.5265278303700371,830.8673706054688,0.620381236076355,0.7155528701973245,1.2844471298026754
141,142,556.7935727359327,556.1920909296515,0.6968408272046687,556.1920909296515,0.6014832781136401,826.5609130859375,825.9559936523438,0.5300944334899109,825.9559936523438,0.6049370765686035,1.9489749841676385,0.05102501583236167
142,143,577.6874619934456,577.07577495926,0.6828852341512535,577.07577495926,0.6116870221184807,839.8908081054688,839.2310180664062,0.5182491102116522,839.2310180664062,0.6597843766212463,1.7735734044522362,0.2264265955477639
143,144,577.9836461353887,577.3528335664902,0.6697445157794659,577.3528335664902,0.6308124972267385,834.0332641601562,833.364013671875,0.5192836231701831,833.364013671875,0.6692571043968201,0.08799179314909249,1.9120082068509077
144,145,568.4104339037937,567.7821058027583,0.679532850779919,567.7821058027583,0.628327159062485,834.9871215820312,834.3505249023438,0.5286782036923037,834.3505249023438,0.6365902423858643,0.4406747803317435,1.5593252196682568
145,146,553.6430626617619,553.0542083927459,0.706753529407877,553.0542083927459,0.5888558070352472,840.4597778320312,839.8515625,0.5291643439259999,839.8515625,0.6082205772399902,1.9511795344742329,0.048820465525767076
146,147,579.6427226622412,579.018998222117,0.6802536282800993,579.018998222117,0.6237249648644149,827.7257690429688,827.0673828125,0.5013582491029436,827.0673828125,0.6583995223045349,0.45351545811134447,1.5464845418886557
147,148,555.4136814983344,554.7946254987659,0.659258761090329,554.7946254987659,0.6190564595848504,832.3258056640625,831.6943359375,0.5129380349722978,831.6943359375,0.6314740180969238,0.06242634415754487,1.937573655842455
148,149,538.5605326459452,537.9763344606739,0.6928791804807941,537.9763344606739,0.584198534488678,838.6803588867188,838.0966796875,0.5245458209201469,838.0966796875,0.5836997628211975,1.8616421362083744,0.1383578637916255
149,150,577.2297393237155,576.6247476215011,0.6638993640666833,576.6247476215011,0.6049922664472662,826.0579833984375,825.3984375,0.521615133924321,825.3984375,0.6595609784126282,1.948068869787947,0.05193113021205319
150,151,572.9967488481955,572.3552343450441,0.6410940962468011,572.3552343450441,0.6415135608128975,836.45654296875,835.80712890625,0.5322186237407233,835.80712890625,0.6493915915489197,0.0022765859352150745,1.997723414064785
151,152,582.010380844397,581.4028719100484,0.6829503789957212,581.4028719100484,0.607510104866847,853.8024291992188,853.2145385742188,0.5493089922224831,853.2145385742188,0.5879029631614685,1.9979484441935769,0.002051555806423052
152,153,572.133730461261,571.5184069674439,0.6637189639860099,571.5184069674439,0.6153226502102577,834.0133666992188,833.3640747070312,0.5284319992383106,833.3640747070312,0.6492893099784851,0.09611556252798446,1.9038844374720154
153,154,563.9513898042082,563.2885609258173,0.6836006866712566,563.2885609258173,0.6628281181575331,833.84033203125,833.197265625,0.53069186540484,833.197265625,0.6430709958076477,0.00021021693385041713,1.9997897830661495
154,155,557.1998721631758,556.6990006335674,0.7371865955837029,556.6990006335674,0.5008703263625045,843.368408203125,842.843017578125,0.5502255814240828,842.843017578125,0.5254014730453491,1.999999999842465,1.5753509108756702e-10
155,156,573.5065449907736,572.918139498658,0.6940259146698672,572.918139498658,0.5884054562796844,819.3536376953125,818.74365234375,0.5421500389929711,818.74365234375,0.60997074842453,9.4695899639195e-07,1.9999990530410034
156,157,574.1285323628618,573.5719726188051,0.7047178164406815,573.5719726188051,0.5565597696538351,845.9663696289062,845.4539794921875,0.553887086821684,845.4539794921875,0.5123846530914307,1.9920703781075269,0.007929621892473059
157,158,572.91036575411,572.3373909230612,0.6784125754251189,572.3373909230612,0.5729747363394755,825.28662109375,824.634765625,0.5368454141286108,824.634765625,0.6518430709838867,0.08103911265367879,1.918960887346321
158,159,554.7628611933234,554.1553138779716,0.6472585247917257,554.1553138779716,0.6075473347324535,831.3290405273438,830.7467651367188,0.54718387529808,830.7467651367188,0.5822819471359253,0.0001999102437232255,1.9998000897562767
159,160,549.5534398365605,549.0531734162313,0.7391805448840835,549.0531734162313,0.5002669158157396,853.2352905273438,852.75244140625,0.5661293352879484,852.75244140625,0.4828195869922638,1.9999998923197198,1.0768028025008304e-07
160,161,574.8863237065041,574.2854430777895,0.6518908995429513,574.2854430777895,0.6008791440835028,835.1382446289062,834.5076293945312,0.5272593392344876,834.5076293945312,0.6306344270706177,3.651470590775671e-07,1.999999634852941
161,162,566.2604415051045,565.6634905294407,0.6773804488959124,565.6634905294407,0.596950352191925,824.3924560546875,823.8223876953125,0.543185006203262,823.8223876953125,0.570042073726654,0.5999171564218558,1.400082843578144
162,163,548.3147626069426,547.7205769357506,0.7059027517922009,547.7205769357506,0.5941841620609073,836.6554565429688,836.0782470703125,0.5412480585279772,836.0782470703125,0.5771874189376831,0.12493265807147327,1.8750673419285269
163,164,530.909235105924,530.375605483728,0.7317940955591685,530.375605483728,0.533627623612164,846.2922973632812,845.7593383789062,0.5439933017852457,845.7593383789062,0.5329508185386658,1.9982224693857538,0.001777530614246395
164,165,563.3842249209164,562.7944053228647,0.6711691620275388,562.7944053228647,0.5898210777461164,837.706298828125,837.0740356445312,0.5374172807544795,837.0740356445312,0.632262110710144,0.02382838692587584,1.976171613074124
165,166,567.6478046815088,567.0767030306389,0.6910433140780625,567.0767030306389,0.5711017346089603,840.95263671875,840.392578125,0.5453224606054704,840.392578125,0.5600764751434326,1.9616441655935544,0.03835583440644574
166,167,569.2352806980624,568.6551863781514,0.6784164825802966,568.6551863781514,0.5800931702362248,836.4415283203125,835.874755859375,0.535574926465725,835.874755859375,0.5667880773544312,0.42966201399815185,1.570337986001848
167,168,546.8516162334045,546.3384526726659,0.6961481825569772,546.3384526726659,0.5131634965630397,844.5043334960938,843.9765625,0.5282702856117026,843.9765625,0.5277482867240906,1.9990127788839103,0.0009872211160897387
168,169,553.7090852889546,553.1513200069497,0.6853172529891823,553.1513200069497,0.5577672762007801,827.3463134765625,826.77392578125,0.5290025939592511,826.77392578125,0.5723766684532166,0.0011681244468917935,1.9988318755531083
169,170,563.5268777484542,563.0280334847105,0.7266684470565286,563.0280334847105,0.4988440390379151,855.3162841796875,854.8668212890625,0.5378786733522836,854.8668212890625,0.4494732916355133,1.9999913375986433,8.662401356713297e-06
170,171,587.9565435304232,587.3907232928129,0.6603417907915845,587.3907232928129,0.5658213457812561,844.130126953125,843.5223388671875,0.5285728354540229,843.5223388671875,0.6077869534492493,0.0002234363417146349,1.9997765636582856
171,172,584.1445168337208,583.6428975298361,0.6377776091334701,583.6428975298361,0.5016212092221148,858.4755249023438,858.0823364257812,0.5599891597359962,858.0823364257812,0.39321014285087585,1.9999552845029192,4.4715497080911366e-05
172,173,558.8623069341928,558.2486429975077,0.5945380674412704,558.2486429975077,0.6136640558944889,826.0472412109375,825.4196166992188,0.5311026725266355,825.4196166992188,0.6276094913482666,5.1398829571145794e-12,1.9999999999948603
173,174,569.6314541869368,569.0822263378307,0.6707403563365578,569.0822263378307,0.5492263816617018,824.017822265625,823.500244140625,0.5540288860511277,823.500244140625,0.5175870656967163,1.9999920946821028,7.905317897233067e-06
174,175,551.922429745914,551.3318545101611,0.6384225901598172,551.3318545101611,0.5905747896323175,838.55859375,837.918701171875,0.523590147897105,837.918701171875,0.6398794054985046,4.751425204207013e-05,1.9999524857479578
175,176,562.1809744805646,561.6143980435799,0.6448298272860495,561.6143980435799,0.5665768253291311,825.4501342773438,824.9111328125,0.5441399887636285,824.9111328125,0.5389718413352966,1.9946893529645506,0.0053106470354492355
176,177,557.6435359650594,557.0576364716138,0.6455158367797859,557.0576364716138,0.5858985222190436,827.6660766601562,827.0465698242188,0.5262121617368843,827.0465698242188,0.6195101737976074,0.028925223166179043,1.971074776833821
177,178,550.4371489542393,549.8857197205713,0.6822736233344855,549.8857197205713,0.5514304136937381,839.7139892578125,839.183349609375,0.5445597719002041,839.183349609375,0.5306316614151001,1.9800072186665196,0.019992781333480564
178,179,553.645159387881,553.0798961428777,0.6593216736323404,553.0798961428777,0.5652606088690962,834.0036010742188,833.3783569335938,0.5236176937238396,833.3783569335938,0.6252512335777283,0.25412651122909086,1.745873488770909
179,180,534.9594932509347,534.4012816259466,0.679438432313819,534.4012816259466,0.5582119102126981,843.4884643554688,842.9306030273438,0.5344846859012609,842.9306030273438,0.5578705668449402,0.21238860739026433,1.7876113926097355
180,181,522.3449879277704,521.8531477290428,0.732990224134182,521.8531477290428,0.4918398058121921,846.8515014648438,846.3261108398438,0.5304270366286816,846.3261108398438,0.5254051089286804,1.9998564716746023,0.0001435283253978357
181,182,548.2152399168424,547.641664282676,0.6620342657675993,547.641664282676,0.5735750673738725,824.6657104492188,824.082275390625,0.5337238142030353,824.082275390625,0.5834487676620483,1.6981073655505074e-05,1.9999830189263443
182,183,568.6786001006518,568.1688706099621,0.7043253609787455,568.1688706099621,0.5097285978998874,817.6627197265625,817.1470947265625,0.5353756189634483,817.1470947265625,0.5156152844429016,1.9999993099236284,6.900763715796139e-07
183,184,550.8212409458278,550.2868667321702,0.6931479989323669,550.2868667321702,0.5343726196903392,838.767333984375,838.19189453125,0.5227919912144076,838.19189453125,0.5754325985908508,0.0006828518052050807,1.9993171481947947
184,185,541.75392197685,541.2536999287049,0.7148534384534435,541.2536999287049,0.5002203942076561,837.6583251953125,837.1529541015625,0.5278939471134663,837.1529541015625,0.5053461194038391,1.982837381275967,0.017162618724033053
185,186,544.3890779647359,543.8413847940831,0.6833249334782214,543.8413847940831,0.5476933706757481,845.3001708984375,844.6849975585938,0.5263563957557623,844.6849975585938,0.6151532530784607,0.00024376746307610555,1.999756232536924
186,187,544.094025968774,543.5450727778709,0.6761201810556683,543.5450727778709,0.5489518505298286,857.7647094726562,857.2353515625,0.5360088640871467,857.2353515625,0.5293470025062561,0.8588178211707403,1.1411821788292598
187,188,529.8767876186254,529.3643591009035,0.7123475758847645,529.3643591009035,0.512430549947762,838.91943359375,838.3582763671875,0.5307119978428493,838.3582763671875,0.5611751675605774,1.965548853203994,0.03445114679600599
188,189,542.3493959391775,541.8356738880368,0.6871937831803596,541.8356738880368,0.5137220019577471,833.9866943359375,833.4368896484375,0.5223691009957926,833.4368896484375,0.5498044490814209,1.7825592440866025,0.21744075591339757
189,190,538.8820351442677,538.3496722824003,0.693090516518237,538.3496722824003,0.5323595485072926,827.7615356445312,827.1708374023438,0.5122903628126978,827.1708374023438,0.5907204747200012,0.02754229496979549,1.9724577050302046
190,191,542.5679388689848,542.0822600382237,0.7244652546587276,542.0822600382237,0.48567930558707817,833.14453125,832.6453247070312,0.5305226111990139,832.6453247070312,0.49918484687805176,1.999844493817947,0.00015550618205308823
191,192,547.7745106702934,547.2512839849741,0.6867148704356633,547.2512839849741,0.5232267339536749,839.82958984375,839.2293090820312,0.5151227678977011,839.2293090820312,0.6003040671348572,0.0022759644576942815,1.9977240355423056
192,193,537.8763036435367,537.3628974399684,0.6986307140183388,537.3628974399684,0.5134062575050659,841.5748291015625,841.0530395507812,0.5107802482613061,841.0530395507812,0.5217714905738831,1.0349795410893325,0.9650204589106675
193,194,524.2371550951999,523.7529044122052,0.7250267150274897,523.7529044122052,0.4842500778063675,846.263671875,845.7241821289062,0.5151015270853971,845.7241821289062,0.5395124554634094,1.9175198912331102,0.08248010876688977
194,195,533.4501146187812,532.9217079958302,0.6920133650743654,532.9217079958302,0.5284060378747484,865.7269287109375,865.13818359375,0.5185738638800078,865.13818359375,0.5887429118156433,0.0012616845195300196,1.99873831548047
195,196,538.2260695381399,537.7132235099933,0.6864126992991288,537.7132235099933,0.5128453390364267,852.1553955078125,851.6332397460938,0.5252805822272,851.6332397460938,0.5221365690231323,1.9580793385772983,0.04192066142270182
196,197,531.5202400815999,530.9999230507692,0.6946847117707815,530.9999230507692,0.5203155138375569,849.331787109375,848.7550048828125,0.5235574417703753,848.7550048828125,0.5767968893051147,0.12534565254496233,1.874654347455038
197,198,525.8967944186157,525.3736744512079,0.6994225830498295,525.3736744512079,0.5231216257335218,848.0528564453125,847.5283813476562,0.5178394841444333,847.5283813476562,0.5244527459144592,0.33628005319922943,1.6637199468007704
198,199,510.92625848501007,510.453349294838,0.7369089764361658,510.453349294838,0.4729097478228844,848.1016235351562,847.5885009765625,0.5228804794572819,847.5885009765625,0.5131142735481262,1.9976809021098978,0.002319097890101971
199,200,528.6458942436733,528.137083837591,0.7078428729784352,528.137083837591,0.5088112348793474,845.1118774414062,844.567138671875,0.5314095105055712,844.567138671875,0.5447157621383667,0.03174099822169293,1.9682590017783073
