,epoch,train_loss,basket_value_train_loss,train_auc,train_mse,train_bce,val_loss,basket_value_val_loss,val_auc,val_mse,val_bce
161,162,657.3175415414087,655.0098041587162,0.7281072273257989,655.0098041587162,2.307739151512972,784.21435546875,782.6359252929688,0.6183459203467722,782.6359252929688,1.5784592628479004
162,163,662.3282916512907,660.3545297836562,0.7349190052239383,660.3545297836562,1.9737623211242452,777.1373901367188,775.5287475585938,0.622058247431297,775.5287475585938,1.6086300611495972
163,164,659.934614922777,657.8157521202451,0.7335803188932933,657.8157521202451,2.1188620251078394,778.50732421875,776.51171875,0.6109706342590137,776.51171875,1.9955838918685913
164,165,665.3446283062116,663.0583805722941,0.7291070559851108,663.0583805722941,2.286248086875851,783.7623901367188,781.8351440429688,0.6136168869727137,781.8351440429688,1.9272159337997437
165,166,660.5297393564438,658.2240672074888,0.7328790054015211,658.2240672074888,2.3056725865135546,781.5090942382812,779.3564453125,0.6183431403260001,779.3564453125,2.1526777744293213
166,167,660.6668125510033,658.2374143820205,0.7322951510752205,658.2374143820205,2.4293973260943975,784.3108520507812,782.2581176757812,0.6180485308044472,782.2581176757812,2.052718162536621
167,168,660.0237554734753,657.3728389241911,0.7331282388413751,657.3728389241911,2.650917035460289,780.7855834960938,778.5450439453125,0.616190677445637,778.5450439453125,2.2405452728271484
168,169,660.8859650689519,658.5186494982554,0.7372829317436513,658.5186494982554,2.3673153415253636,781.4847412109375,779.2235107421875,0.6146713688386201,779.2235107421875,2.26121187210083
169,170,658.1564724829889,655.8997562719014,0.7332049290706966,655.8997562719014,2.256716327458483,782.7275390625,781.2906494140625,0.6108968637731678,781.2906494140625,1.4368622303009033
170,171,653.2687309019027,651.0790396835397,0.7379201718961349,651.0790396835397,2.189690785473942,783.4603271484375,781.796875,0.6198183320020728,781.796875,1.6634310483932495
171,172,655.8801031859789,653.4904877974691,0.7327665132133279,653.4904877974691,2.3896160169680547,780.72216796875,779.1784057617188,0.6198435157196547,779.1784057617188,1.5437686443328857
172,173,657.6128638248473,655.1404627318024,0.7347220577318979,655.1404627318024,2.472401629028965,783.9952392578125,781.7357788085938,0.6151261293607261,781.7357788085938,2.2594311237335205
173,174,656.7844126711609,654.3888949088055,0.7311433948314997,654.3888949088055,2.3955184887814265,784.9476318359375,783.9659423828125,0.6201995582492483,783.9659423828125,0.9816747307777405
174,175,655.4592750889182,653.4835333289456,0.7345234904645052,653.4835333289456,1.9757427813087558,779.612548828125,778.04345703125,0.6153872332724515,778.04345703125,1.5690994262695312
175,176,658.286369312011,656.2496857533257,0.7335747402234165,656.2496857533257,2.0366833320777356,779.8290405273438,778.651611328125,0.615145444145567,778.651611328125,1.1774251461029053
176,177,658.2811157648465,656.42017386769,0.7318956123298268,656.42017386769,1.8609416799794327,781.2736206054688,780.0238647460938,0.6157370252978258,780.0238647460938,1.249781608581543
177,178,656.2491935812017,654.1926020609069,0.7353241493433875,654.1926020609069,2.0565908999853235,783.695068359375,782.1079711914062,0.6159864640243508,782.1079711914062,1.5871220827102661
178,179,657.694553779567,655.7598834059755,0.733901011046918,655.7598834059755,1.9346696333401763,781.1729736328125,779.8118286132812,0.6116659120030759,779.8118286132812,1.3611745834350586
179,180,655.741212296962,653.6134190947596,0.7326753927133243,653.6134190947596,2.127793094346417,781.0025024414062,779.5275268554688,0.6266876179691822,779.5275268554688,1.4749902486801147
180,181,674.6625199090867,672.5265066261115,0.7331908326022507,672.5265066261115,2.1360145278057563,783.3311767578125,781.4512329101562,0.6159611349462057,781.4512329101562,1.8799183368682861
181,182,663.4952956286078,661.2336606730331,0.7378364584677584,661.2336606730331,2.2616343455197443,786.63037109375,784.8072509765625,0.6188254285047703,784.8072509765625,1.8230903148651123
182,183,659.5296796104326,657.3179520989344,0.739274323284395,657.3179520989344,2.2117271445313906,779.7258911132812,777.5684204101562,0.6197274089697643,777.5684204101562,2.1574642658233643
183,184,652.369403938727,650.2148277880409,0.7378150834415464,650.2148277880409,2.154578043385402,780.2705688476562,778.6331176757812,0.6144980081968822,778.6331176757812,1.637446403503418
184,185,653.0421488537767,650.8509259905134,0.7359016630962066,650.8509259905134,2.1912226064413924,783.5928955078125,781.9624633789062,0.6140023831864344,781.9624633789062,1.6304253339767456
185,186,652.707747311453,650.2743611841158,0.7349324224048328,650.2743611841158,2.4333866006035225,783.0948486328125,781.3284301757812,0.6230413572606511,781.3284301757812,1.7664194107055664
186,187,654.1822590395785,652.055543363369,0.731982182270842,652.055543363369,2.126714289005268,777.091796875,775.50146484375,0.6188864072610509,775.50146484375,1.5903279781341553
187,188,648.6487091169929,646.5335351735948,0.7406212361711574,646.5335351735948,2.115174100054757,783.0054931640625,781.52294921875,0.6185946867806924,781.52294921875,1.482550024986267
188,189,653.738902020198,651.6705137800694,0.7401266555839874,651.6705137800694,2.0683877366479093,781.5032348632812,780.4769287109375,0.6149031099165704,780.4769287109375,1.026315450668335
189,190,648.9558386853946,646.9075568766089,0.7404376474446204,646.9075568766089,2.0482828564907547,786.5033569335938,784.880126953125,0.6177629336378152,784.880126953125,1.6232023239135742
190,191,648.1853631601173,646.0992178030644,0.7404741094974147,646.0992178030644,2.0861448594318923,783.811279296875,782.5392456054688,0.6133628148782351,782.5392456054688,1.272022008895874
191,192,647.442608342559,645.2419091618739,0.7379779046619421,645.2419091618739,2.2006992657429976,785.9481201171875,784.0465698242188,0.6186195616070773,784.0465698242188,1.901527762413025
192,193,649.9492947157993,647.9332609161986,0.7345314850280684,647.9332609161986,2.0160345832506814,782.3539428710938,780.1163940429688,0.617722632421656,780.1163940429688,2.2375597953796387
193,194,649.2708035892422,647.1384220855759,0.7397044383146485,647.1384220855759,2.1323826175680907,777.5526733398438,775.8671264648438,0.6135211488717477,775.8671264648438,1.6855684518814087
194,195,649.2648636543989,647.0241880636611,0.7391377839830873,647.0241880636611,2.240676536354967,780.2532958984375,778.7456665039062,0.6167286023799885,778.7456665039062,1.5076431035995483
195,196,650.50317792995,648.2440362745716,0.7359711532112876,648.2440362745716,2.259142008703059,781.3024291992188,778.9776611328125,0.6181250994811356,778.9776611328125,2.324780225753784
196,197,651.78173992198,649.5961078696537,0.7369574570384838,649.5961078696537,2.185632607262988,782.79443359375,781.1697998046875,0.6193152390926885,781.1697998046875,1.6246206760406494
197,198,650.7346621746292,648.5386642479493,0.7427525759685489,648.5386642479493,2.195998127376246,781.7603149414062,779.43115234375,0.612414882305186,779.43115234375,2.3291802406311035
198,199,658.9078508837066,656.5485688896589,0.7332069310496098,656.5485688896589,2.3592825556680355,779.2733764648438,777.8148803710938,0.6147862945339341,777.8148803710938,1.4584779739379883
199,200,647.4742228893274,645.4194945820283,0.7407537690111222,645.4194945820283,2.054728237623077,786.176513671875,784.4263305664062,0.6144249645138524,784.4263305664062,1.7502020597457886
